Date,Open,High,Low,Close,Volume
2022-12-22,154.09301287848007,154.5105559776707,149.84332148322204,152.82180786132812,7188700
2022-12-23,151.27225881664353,152.91461020237068,150.57634889232295,152.52490234375,2597000
2022-12-27,151.85682910774383,152.71975062599785,150.2887097982383,151.96817016601562,3535600
2022-12-28,151.81043971160602,153.24865647075197,149.23093457433825,149.56497192382812,2998600
2022-12-29,151.48563603149654,154.06514048707788,151.07738085296484,153.11871337890625,4081600
2022-12-30,151.88462079376032,153.46201335276368,150.51136288856773,153.3042755126953,3249000
2023-01-03,155.16006296062955,155.55904448293424,150.86397490967298,151.43927001953125,4294100
2023-01-04,153.37854606242036,157.45193814450255,153.37854606242036,156.9694366455078,6285300
2023-01-05,155.68893784892632,157.77666729750382,153.87957515849007,154.89096069335938,6876800
2023-01-06,157.38695831179967,163.45529979186693,155.34562569803643,162.5274200439453,6725900
2023-01-09,164.37390983814333,167.3709719489846,163.60378202162093,163.93780517578125,5733900
2023-01-10,163.89143047909056,166.66578230541447,163.14912373099747,165.5337677001953,4267700
2023-01-11,165.36674765369253,166.13688962658003,164.16977472103596,165.96986389160156,5013900
2023-01-12,166.75854373460737,168.10396649148547,164.2254360736128,165.28321838378906,4324900
2023-01-13,164.29968699986128,166.1925556084887,163.51098348724508,166.09976196289062,3736700
2023-01-17,165.90490654035057,166.85134787483088,162.6573273290508,162.75010681152344,5659400
2023-01-18,163.65017595615814,164.53167320141156,161.07067092704276,161.22840881347656,5874300
2023-01-19,160.8758102069009,161.200559653923,157.38697296849136,158.6024932861328,5995700
2023-01-20,160.0035981850785,161.07065431314192,157.50759920770722,160.52320861816406,7569900
2023-01-23,161.1263223382065,166.1090465144878,160.11493674961199,165.32034301757812,7847600
2023-01-24,164.00274117812438,165.64509225354496,162.6944273695975,164.27182006835938,5351600
2023-01-25,163.89141632698727,165.35746813433784,159.13138834325756,162.41607666015625,6720700
2023-01-26,162.62948661953095,162.62948661953095,159.40045491792225,161.5438690185547,6287900
2023-01-27,160.08710869917837,164.52237323043312,159.4747046028153,162.60166931152344,6074900
2023-01-30,161.05039363767864,163.704348249875,160.92891933941564,161.7886505126953,5048900
2023-01-31,161.82602268521737,165.68548027557918,161.64846687463606,165.60137939453125,5852400
2023-02-01,165.40513466195122,171.65689033827655,165.18085137993762,170.17105102539062,7835800
2023-02-02,171.8251215178313,173.30162129391678,164.23704741772752,172.61944580078125,11667100
2023-02-03,169.78791544674974,173.10536610384872,169.6944605091103,170.34860229492188,5732200
2023-02-06,168.68522102385245,170.61962717106226,167.68532155266865,169.14312744140625,4385700
2023-02-07,169.20853151357724,172.19890409080068,167.61988315950808,171.47000122070312,4799900
2023-02-08,169.88135489464997,170.62895161268582,164.90986309927115,164.93789672851562,5657600
2023-02-09,167.4797236834855,168.67587277628596,163.13433986689878,163.52682495117188,5572000
2023-02-10,162.4708354689455,164.60147681968803,161.769966228327,164.27439880371094,5466400
2023-02-13,164.95656895442758,166.15271784287177,164.18093870877368,165.13412475585938,3443200
2023-02-14,163.68568173744345,166.01255853872212,162.01293246326216,164.7883758544922,4179200
2023-02-15,163.37728460119118,167.0031191567833,163.32121734669775,166.80686950683594,3879700
2023-02-16,165.3210404964426,166.63867809577775,163.92864180006487,164.54541015625,4212400
2023-02-17,163.70436246072606,165.48924626524797,163.05022066983943,163.835205078125,4060800
2023-02-21,162.18112428173077,163.45203424503904,159.41502109362952,159.57388305664062,7030300
2023-02-22,159.8168853944999,160.67661664380591,157.7049235614975,158.6768035888672,4577400
2023-02-23,161.43355469026133,161.68587161926237,157.4526223823047,160.56448364257812,4856600
2023-02-24,158.25627773450114,158.9851805924882,156.80781180826804,158.06002807617188,4118300
2023-02-27,160.16263585320132,160.75137056929313,159.218803756882,159.5552215576172,3310100
2023-02-28,158.8169657540311,161.26534531053912,158.26561871153413,160.2187042236328,3674500
2023-03-01,159.8355293287662,161.13447283281235,158.68610798931118,160.89151000976562,4649800
2023-03-02,159.9196876722309,163.46140756532185,158.96650143941335,162.6764373779297,4551100
2023-03-03,163.53615242252397,164.4239172552592,161.19992167363077,164.17160034179688,4379200
2023-03-06,163.80716681774484,164.9379088978446,161.4802898634453,161.7139129638672,4090100
2023-03-07,161.45222254746787,162.6016439691511,159.93833547631343,160.78872680664062,3844100
2023-03-08,162.2372134696998,164.80706736909016,161.71390004802663,164.67623901367188,3805400
2023-03-09,164.80705429038483,166.2555201342113,161.64846591265973,162.07833862304688,4651200
2023-03-10,163.53616570383565,163.78848263778946,159.77950236194252,160.39627075195312,5929700
2023-03-13,159.03188309468052,164.3117728240047,158.77958045566868,162.4988555908203,5453400
2023-03-14,164.4239121942184,164.65753526191668,161.50830087229417,164.21832275390625,5034600
2023-03-15,162.8166032853501,163.6576549824212,160.6205547490901,162.96612548828125,4918300
2023-03-16,162.09705648049467,166.04060125357688,161.4802880799794,165.52664184570312,5028500
2023-03-17,166.2274925474471,167.35822022936944,163.17169877687283,164.19964599609375,12963300
2023-03-20,164.3584964161573,168.08711125258495,164.02207864617992,167.4236297607422,4964600
2023-03-21,167.44234246509185,168.82540149263218,164.70428655989878,166.72279357910156,4217500
2023-03-22,165.7509046633544,169.59166881787004,164.713617577559,164.7696990966797,4738000
2023-03-23,166.47046286583802,169.97480909849645,165.73222020021535,168.47027587890625,5083300
2023-03-24,168.0497462744986,168.66651459362433,166.021899763937,167.75070190429688,5345400
2023-03-27,167.86286575864875,168.03106753758829,164.85379924436458,165.45187377929688,4453200
2023-03-28,164.81641123968294,165.95649304764984,162.83529202023558,165.86305236816406,4061500
2023-03-29,167.67594777264313,169.9561112828185,167.23674950690963,169.18048095703125,5227100
2023-03-30,170.07761509043175,172.40450627636264,169.9467867261157,172.17088317871094,5535800
2023-03-31,171.9652899634291,174.09593142682962,171.12423827468342,173.82492065429688,4793100
2023-04-03,173.1894694539642,173.983779398304,170.75044384280937,172.0961151123047,4143000
2023-04-04,172.18955372864522,172.5726990109116,168.01237182098583,168.58241271972656,4724800
2023-04-05,167.7320364751486,167.95630551249843,163.64829522300408,165.592041015625,5904900
2023-04-06,164.44261418958982,167.48905401017856,163.13433064926852,166.45176696777344,3743000
2023-04-10,165.35841354148045,167.95630105614507,164.66689834903752,167.66661071777344,3488500
2023-04-11,168.90013036109391,169.4982048164293,167.7413548654729,168.0871124267578,3296900
2023-04-12,169.33000440069978,169.33000440069978,165.61072898453375,165.9191131591797,3559400
2023-04-13,165.0406767252971,168.09647037320184,163.95666229385648,167.3769073486328,3264200
2023-04-14,167.19002508103225,168.7132378726265,165.63876440123914,167.25543212890625,2741900
2023-04-17,166.6012852213459,168.72258672369847,166.1340390738193,168.25534057617188,2845800
2023-04-18,169.15243231004854,169.82526785197516,167.46100366631242,168.5076446533203,2774700
2023-04-19,167.39561631087406,167.70400049212418,165.36776965770332,165.4799041748047,3093900
2023-04-20,162.99413819148336,166.62931251058293,162.16244065089413,165.05001831054688,4710800
2023-04-21,164.09686592906408,165.92846298969553,163.40533644171924,165.42384338378906,6792000
2023-04-24,165.53598826946168,165.80698479975922,163.85389904575476,164.37721252441406,3360100
2023-04-25,164.08748917922472,164.50800783584162,158.24691267282356,158.29364013671875,7136000
2023-04-26,159.77017079293188,159.77017079293188,152.93903345834894,153.68663024902344,8647500
2023-04-27,152.0699391380316,154.7612817223442,150.54672627360137,154.4435577392578,6697900
2023-04-28,154.05106764971902,156.54616048150538,154.05106764971902,156.2471160888672,6574400
2023-05-01,157.19095576845186,157.27505665308442,155.2378560280299,155.76116943359375,4831200
2023-05-02,155.44345960989435,156.51813440618108,152.1260087974633,153.20068359375,7312400
2023-05-03,154.11646800213663,155.11638160494957,152.5745614148545,152.64932250976562,4398800
2023-05-04,152.68668392234886,153.1352361973266,150.78966584820049,151.6680908203125,4309000
2023-05-05,152.0448022289357,156.32946694688033,151.80938045898253,156.1505584716797,5494700
2023-05-08,156.15054959413456,156.8850643251092,153.86224264840303,154.6438446044922,3831300
2023-05-09,152.76987685047038,153.95641165780776,152.56270456249095,153.49497985839844,5736800
2023-05-10,155.19941700788968,155.37833981944937,151.64925334142174,153.54205322265625,4428800
2023-05-11,152.80754412320482,152.94879141692377,150.61341182375517,151.7716827392578,3320400
2023-05-12,152.65686105921057,153.45730065673888,151.01832071122388,152.44027709960938,2400800
2023-05-15,151.9788453100803,155.83034120887106,151.2631684526062,155.6231689453125,3789100
2023-05-16,155.37831111416614,156.3670850586925,153.3631020781121,153.852783203125,4272900
2023-05-17,154.90751843762695,156.0092905526901,153.56091286443998,155.6985321044922,4910300
2023-05-18,156.62137404725965,160.2468600358154,156.39536401561645,159.90785217285156,4916300
2023-05-19,160.64235906603716,161.01904243394029,159.0885814843154,160.1903533935547,4790500
2023-05-22,159.87020160972438,161.13205870640596,159.19218583887996,160.89663696289062,3334000
2023-05-23,159.88902231560002,160.78363642112114,159.35226822129,159.84194946289062,5601200
2023-05-24,157.20524331793726,158.68368456056112,156.49897800845977,157.32766723632812,7502500
2023-05-25,155.3783684124166,160.56705905746838,154.0600122462161,159.7289581298828,7747200
2023-05-26,161.32980851900678,166.7256704966984,160.71770340534417,166.00997924804688,8323200
2023-05-30,167.46019520537658,167.7992030885391,164.82346882177976,166.2548370361328,5677200
2023-05-31,164.5880367622688,165.54856143251706,163.06250856817013,163.7405242919922,8534000
2023-06-01,165.61445178943436,166.16063185399275,162.81764086297161,165.55795288085938,3955400
2023-06-02,166.20774145621428,166.3301653539511,163.94769859477879,165.0117950439453,4787500
2023-06-05,164.9741435234127,164.9741435234127,159.87020184089985,160.3316192626953,5520400
2023-06-06,159.52177067423779,161.5369802620676,159.05092717830556,160.42579650878906,4032400
2023-06-07,161.18855192349292,163.65576711017096,160.51053617663442,161.97015380859375,4422700
2023-06-08,162.97778034090996,163.7028690045976,161.423988128,162.18675231933594,3343700
2023-06-09,163.31676735687586,163.68403907627055,159.59710662978108,160.6423797607422,4179000
2023-06-12,161.52756051623393,164.11719961482208,161.38631322209375,163.8911895751953,4709300
2023-06-13,166.26421199590183,167.91216382539974,164.1548428503043,167.0646514892578,5408100
2023-06-14,165.56741386433717,167.8745441214072,164.59746304289638,166.79159545898438,4748400
2023-06-15,165.9628898405886,168.93860926257946,165.63329370695962,167.7050018310547,4224100
2023-06-16,168.98573130178744,169.3435769641579,165.98174743673894,166.4525909423828,10374500
2023-06-20,164.73873085930873,166.7068532978575,163.31677425188533,164.1925506591797,3516000
2023-06-21,162.44099951157196,163.47686090823228,160.44462776782942,160.53878784179688,4034300
2023-06-22,160.0867743612045,162.5916649850638,159.90785154964286,162.56341552734375,3607800
2023-06-23,160.00204144520401,160.35046103674546,157.45006335560754,157.90206909179688,8541600
2023-06-26,158.6648345420537,161.00962577992016,158.22224053952428,158.90966796875,4899600
2023-06-27,159.92669643996712,166.27367165569638,159.60652632553337,166.02882385253906,6257800
2023-06-28,164.46560284790468,166.09473144649252,164.1171833109702,164.75753784179688,3425300
2023-06-29,165.67099876750615,166.71627198643012,164.23964477163162,166.48085021972656,3704700
2023-06-30,168.448968889786,170.01215833117433,167.93103818525847,169.52249145507812,6004400
2023-07-03,169.66372874842054,170.63366511561728,167.2624242555638,169.2776336669922,2007600
2023-07-05,168.3736412388551,168.4301401607424,166.1606710049121,166.2360076904297,3729100
2023-07-06,163.57103318414252,165.24723493723098,162.98719182738245,164.625732421875,4555100
2023-07-07,163.95710948834395,166.7445090815348,163.458016572479,163.57101440429688,4584800
2023-07-10,164.3997040979641,169.24938598482584,164.38086633625727,168.97630310058594,5563200
2023-07-11,169.34358532779845,169.47542094112976,166.5373619188865,168.39248657226562,2755800
2023-07-12,170.45476344360137,172.2345513484008,169.51307641737938,171.73545837402344,5708600
2023-07-13,172.79955706847258,173.27981224497722,171.15160488934546,172.44171142578125,4441200
2023-07-14,171.0197540008369,172.35694763950497,169.81439594995297,170.3040771484375,3701000
2023-07-17,168.8350493073251,173.51523466388164,168.2982952101903,172.70538330078125,3918500
2023-07-18,171.8013573772565,173.45872111988217,170.44532596556206,172.9690399169922,3040500
2023-07-19,172.88430382259682,173.91073915025257,172.35696142926918,172.9596405029297,3686000
2023-07-20,170.11574165871437,171.54710984509958,168.82563513613837,169.42831420898438,7154600
2023-07-21,171.3870261886242,174.74885552252232,170.78434711085288,173.57174682617188,17251600
2023-07-24,173.81657536314341,174.91834734759362,172.61121724157385,173.16680908203125,4318500
2023-07-25,174.21208707973037,177.15014578807526,174.02375256209336,175.22911071777344,6267800
2023-07-26,166.57500879378958,167.33777294615126,164.05129459244463,165.73690795898438,11905100
2023-07-27,167.91220503520648,170.57718094352543,165.96292043607755,167.3566131591797,8300400
2023-07-28,169.27217935241208,170.24893082637234,167.783335871349,169.14889526367188,7540400
2023-07-31,169.2816484646212,171.07394145729486,169.11096078434883,170.6946258544922,4065200
2023-08-01,169.74633111530397,170.19203493001945,168.50405581172134,169.14889526367188,4028700
2023-08-02,167.1384855430851,167.546249087055,162.83319418297157,163.52545166015625,6914500
2023-08-03,161.63831789761718,163.35474480291498,160.87019442905518,162.9185333251953,4515200
2023-08-04,160.8322896311712,162.04611703088113,158.47100855659775,159.7322540283203,6052800
2023-08-07,160.61413517663615,161.0408832638711,158.30976496137978,160.225341796875,4315700
