Date,Open,High,Low,Close,Volume
2021-04-27,69.61155300444716,71.62145815251759,69.38924326841051,71.19497680664062,11834100
2021-04-28,71.40369029333857,72.17498303590959,70.52350647584765,71.73942565917969,7035500
2021-04-29,72.44720030741134,72.65590647017999,70.25128221960018,70.62332153320312,7327300
2021-04-30,69.29850953337632,70.96631728899331,69.29850953337632,70.19683837890625,6386900
2021-05-03,70.05164643120492,71.58516272878501,69.5707230042109,69.88831329345703,6255500
2021-05-04,69.65692464881738,70.40553079375482,68.53627923566698,69.03535461425781,8822000
2021-05-05,69.03535615413938,69.58796670808394,68.22776646745949,68.54535675048828,5580200
2021-05-06,68.40925314276,69.933693613474,68.00092371717314,69.31665802001953,8142900
2021-05-07,69.65239877160587,70.05165220113663,68.49545619417717,68.51814270019531,7808500
2021-05-10,67.46101871394204,67.46101871394204,64.77963556038308,64.78871154785156,16602000
2021-05-11,63.01926425124697,66.29499632335134,62.75612293615792,66.04092407226562,10507200
2021-05-12,66.07722085666548,66.24055400647615,64.28055620874817,64.65259552001953,8704100
2021-05-13,64.48925751603691,64.63444560402887,60.78704434763092,60.823341369628906,34600000
2021-05-14,62.07557259842056,62.47482604724167,60.387798928779084,61.83964538574219,19366700
2021-05-17,61.92129833591263,62.41129773272955,61.177226716216325,61.89407730102539,11958000
2021-05-18,63.4275977609446,64.23518749001218,62.656305055120995,63.28240966796875,12594000
2021-05-19,61.24982353377374,64.43481629595574,60.39686081292264,64.04463195800781,15617800
2021-05-20,65.73241483289316,67.91018110958159,65.56454021454371,66.87574005126953,18384500
2021-05-21,67.95463344454845,68.19146752140415,65.74147057230024,66.0136947631836,10657700
2021-05-24,65.56000085705585,66.01370328513237,64.95204126494124,65.0246353149414,8740200
2021-05-25,66.29499696733322,66.78499642330817,65.56907723188674,66.06814575195312,9399000
2021-05-26,66.73961713557998,66.89387427002463,65.84128151580583,66.4220199584961,6598700
2021-05-27,66.76684971074833,66.76684971074833,65.39666646552234,66.08629608154297,9926200
2021-05-28,65.88667092892072,67.22962631601477,65.69611672897967,67.09352111816406,7876400
2021-06-01,69.05349560134664,71.53978251629121,68.94461146911229,71.07701110839844,21292100
2021-06-02,70.67776931655499,70.73221139691286,69.29397541620752,69.45277404785156,9419900
2021-06-03,68.43646732685082,68.84026217986947,67.79221075927887,68.52720642089844,12027700
2021-06-04,68.96276950560451,69.28035982268513,68.12795869414987,68.44554901123047,8264600
2021-06-07,68.40924834719105,68.41378287899754,66.79406888656705,67.7649917602539,8419500
2021-06-08,68.06715531384587,68.15517368841353,65.86850976231247,66.49462127685547,8902700
2021-06-09,66.36758944392689,67.21147622204695,65.75962986263329,65.91388702392578,7421500
2021-06-10,66.2995372300181,66.3312927996664,64.9293539753374,65.19703674316406,9476600
2021-06-11,64.67981527245217,65.34222384545076,64.18981583275792,64.59815216064453,11387100
2021-06-14,64.60721944657462,65.08360835452501,63.89037574171314,64.81592559814453,8032100
2021-06-15,64.65259503356977,64.92481925552251,64.08093247500847,64.28055572509766,8455600
2021-06-16,64.42574253199219,66.33129127863023,63.908522059005435,64.87036895751953,12306500
2021-06-17,64.77055136856487,67.21147246714793,64.69796424686155,66.69425201416016,12894000
2021-06-18,66.00463135583712,66.86667017594687,64.77963610931282,64.98834228515625,27666500
2021-06-21,64.97925594092682,66.21786150987967,64.18981130110522,65.89573669433594,8410100
2021-06-22,65.50555177008054,67.56535752699249,65.50555177008054,66.51277160644531,10250400
2021-06-23,66.68517451296907,67.46554316788269,66.05906993017484,66.36758422851562,7976600
2021-06-24,66.88480854490595,68.15517667927094,66.28592496280278,67.9646224975586,9800100
2021-06-25,68.8947065501231,71.09515885560697,68.78128095943995,70.98627471923828,16604500
2021-06-28,70.85016504747881,71.23127338369275,69.55257596879423,69.97905731201172,8379000
2021-06-29,70.17867565808415,72.39274532511993,69.99266295739504,72.36552429199219,11876400
2021-06-30,71.58516452156516,72.83738066036,71.14053810548535,72.41997528076172,11264000
2021-07-01,71.95721341376144,72.72850621640839,70.00629143792486,70.26943969726562,11108600
2021-07-02,70.14238576036428,70.24220083074647,68.55442754258196,69.17146301269531,8013700
2021-07-06,67.37480813216105,67.492768266932,65.5509224988444,65.6870346069336,15591300
2021-07-07,66.51277114390015,66.79406440190118,65.23332711954288,65.96832275390625,10459500
2021-07-08,63.84500428297297,64.63444897597878,63.36408083157094,64.325927734375,11918800
2021-07-09,65.12443993859291,66.90749398390646,64.98833475593096,66.74869537353516,11205400
2021-07-12,66.32221186449532,67.00276544762067,65.67795530322385,66.39480590820312,5664100
2021-07-13,67.28860555664237,70.36924889981937,67.28860555664237,69.43461608886719,15412800
2021-07-14,69.18961834521106,69.53442968863686,67.61980494190392,68.46369171142578,9620600
2021-07-15,69.11702957791424,70.93183937808286,69.05351151182633,69.7431411743164,9169900
2021-07-16,69.75222053267743,70.27851013871847,68.25500099059178,68.59073638916016,6527700
2021-07-19,67.14796502197126,67.47463135158984,65.95019078768654,67.34759521484375,9476900
2021-07-20,67.29314701661967,67.37481013012523,66.05907586646086,67.02999877929688,6612400
2021-07-21,66.55813982242695,68.49091645176395,66.44925567854258,68.32758331298828,6176000
2021-07-22,68.9627589883329,69.54349745755664,68.40924155314327,68.88109588623047,4531900
2021-07-23,66.19336801314881,66.24055483818539,64.16259687620615,65.59629821777344,20290000
2021-07-26,62.783340845456465,63.47296351462406,59.24355380530726,59.96131134033203,39967600
2021-07-27,56.462359098092435,59.44409429132683,55.94151097940511,58.77260971069336,44229200
2021-07-28,61.912235569486434,64.67074020382023,61.44764334770771,63.77241134643555,33628700
2021-07-29,65.4057348974433,65.51461903485146,63.01925601599987,65.26962280273438,17065000
2021-07-30,63.491113999357815,65.51462279577285,63.309628888344704,64.31684875488281,9948000
2021-08-02,64.4892605927818,65.89574083977266,64.25333340001346,64.87036895751953,8422500
2021-08-03,64.11723363656522,64.34408486184667,62.78334732423829,63.73611831665039,8509500
2021-08-04,64.09000589472909,66.10444588983023,64.09000589472909,64.78871154785156,8074900
2021-08-05,64.32592380708903,64.57092697266172,63.30055890581357,64.18981170654297,7485500
2021-08-06,64.51647675997295,64.64351287196318,62.80148232515593,63.14629364013672,6977600
2021-08-09,63.45481859831298,65.21064468915968,63.34774134163725,65.08815002441406,6342000
2021-08-10,66.05906580598668,66.68517034969206,64.8975819592935,65.11536407470703,5195300
2021-08-11,65.82314395452453,65.96379058857013,64.25333062990303,64.4892578125,5674200
2021-08-12,63.844998987500524,64.38944045481807,62.98296724116015,63.9992561340332,5781500
2021-08-13,63.472959491200584,63.96295888693808,62.783336865746776,63.39129638671875,5630600
2021-08-16,61.89408554836755,61.90316153552229,58.799838531781795,60.496681213378906,12498500
2021-08-17,58.210018446247226,59.46223455952081,57.18465006815403,58.30983352661133,13386000
2021-08-18,58.98131106833879,60.15186407260279,58.069368289530836,59.46223449707031,9352500
2021-08-19,57.4296545354851,58.05666955042096,56.04132274309414,56.4315071105957,16724800
2021-08-20,57.21187497255636,59.244463355070245,57.166505422452545,57.729095458984375,14986900
2021-08-23,59.503068970223424,60.16094301046735,56.55854472695967,59.64372253417969,19782800
2021-08-24,64.7887035923471,68.82665215124196,64.73425459717214,68.25498962402344,35954700
2021-08-25,67.82850590922364,69.23498605846068,66.9029560987672,69.08979797363281,11311900
2021-08-26,69.1351709607331,70.29936866614814,68.78581818929817,69.90646362304688,11581100
2021-08-27,70.09702272936673,70.8864674193573,68.79035756605802,69.35295104980469,12969600
2021-08-30,68.18966428780669,69.84114089210294,67.4111093502078,69.58888244628906,7979900
2021-08-31,70.85017038611701,73.10053047490354,70.14239573040271,71.28572082519531,13044400
2021-09-01,72.12054110825805,73.9988688860541,72.10238913425924,73.30016326904297,12061500
2021-09-02,73.05516859895981,73.79016433411932,71.99077891196087,72.81016540527344,9903500
2021-09-03,71.9571978979467,72.87367169123014,71.48080902984368,72.46080780029297,8502200
2021-09-07,73.58144987045534,76.29459513181276,73.44534469258542,75.5323715209961,19339000
2021-09-08,74.67034542490387,75.1240478467908,73.1005319990773,74.16220092773438,7158600
2021-09-09,71.46266699488523,73.65405055450033,70.70498477031866,72.82831573486328,9719300
2021-09-10,74.588667787999,75.39625746282354,73.03700649402325,73.1731185913086,8229900
2021-09-13,72.16046309475038,73.55423280579524,71.34651808781155,72.74664306640625,7567700
2021-09-14,72.59239279843933,73.04609525342957,70.50990019154212,70.68684387207031,11325000
2021-09-15,68.77584232891537,69.7885106318725,68.02814300007846,69.53443145751953,10901600
2021-09-16,68.35480030361978,70.1605337866438,68.20054316028,70.02442169189453,7989400
2021-09-17,71.72127963861615,72.32923922206358,70.08794815164595,70.49628448486328,9779500
2021-09-20,67.65610527484871,68.38203194413799,66.25870093638422,67.28407287597656,10219400
2021-09-21,67.56173215579435,68.44554353444315,66.63980994214539,66.69425201416016,7431600
2021-09-22,67.6243406510705,69.60701782247305,67.38387894518662,68.89016723632812,7788400
2021-09-23,68.91739347861713,69.33480578903493,67.91017357211423,69.08072662353516,4931500
2021-09-24,67.75591878963081,68.10073706485363,66.7305537968279,67.12981414794922,6085800
2021-09-27,67.61980451108553,69.58887824272419,66.83944273071997,69.35295104980469,7939000
2021-09-28,69.2440674891206,70.19684542786804,66.78500097746733,68.43647766113281,11185400
2021-09-29,68.14610750184333,68.50907085120797,64.83498509514452,64.98834228515625,12045200
2021-09-30,65.41027194756774,66.86030438085447,65.32406738683437,65.55091857910156,7131300
2021-10-01,65.41481150398646,66.34036831638461,63.22343491055003,63.53648376464844,8899900
2021-10-04,63.53647790822638,63.695276509553985,62.120928705564516,62.982967376708984,10249400
2021-10-05,63.93574926429385,65.206117525595,63.74519506354118,64.98834228515625,8558300
2021-10-06,63.43667445175098,65.62805100547021,63.096397643379134,65.2151870727539,6398200
2021-10-07,68.01906687926987,69.50721028280368,67.78313967930974,69.23499298095703,12415700
2021-10-08,69.72498244017126,71.63960714757728,69.07165679072335,71.33109283447266,11563300
2021-10-11,72.62868703727817,72.80109617889946,70.63239215819154,70.77758026123047,10270300
2021-10-12,70.68684162832581,72.05066966937859,70.56887456308482,71.14962005615234,8772800
2021-10-13,72.23214084413515,73.50886420602727,72.12053598066088,73.10960388183594,9575900
2021-10-14,73.3319269615298,73.77655341047787,71.53072773639296,73.52701568603516,7893300
2021-10-15,72.94627921387507,74.05331429737252,72.24758048834553,73.88090515136719,8361000
2021-10-18,73.99886184050398,75.19663586124572,73.88997077572782,74.78829956054688,6106600
2021-10-19,75.81367367138363,77.58311025898787,75.44344819373622,77.04774475097656,11383800
2021-10-20,78.01867264308954,79.69737024378031,77.09311581219109,77.61033630371094,9831300
2021-10-21,76.3218221964572,77.09311493142773,75.65941361238397,76.19478607177734,6718700
2021-10-22,76.36719530630111,77.44700236747046,75.1875662350981,75.37812042236328,5852500
2021-10-25,75.93163967034806,76.82996855170579,74.92441971251225,76.44886016845703,5129200
2021-10-26,76.26737864428243,76.99511216644365,73.56330920784791,73.93534851074219,6447800
2021-10-27,72.49256560516686,74.32552709424988,71.73034893101669,73.37274932861328,5779800
2021-10-28,72.07515402355226,73.43626104382108,71.44904257888516,73.42718505859375,4468700
2021-10-29,72.34738784399278,72.7421067171613,70.76396397367603,71.03164672851562,8080100
2021-11-01,71.37646226854994,74.90626625702434,71.3129372888527,74.86089324951172,6063600
2021-11-02,73.4544207955343,73.8536811500811,72.87368223780244,73.22756958007812,6083700
2021-11-03,73.96256626549273,74.15312044036617,72.35645591263939,73.82645416259766,5520300
2021-11-04,74.9788645540945,75.36904893884179,72.63776516856083,72.86461639404297,6799700
2021-11-05,72.50164498455857,72.59238408006881,70.28757505477272,70.38739013671875,5704200
2021-11-08,71.72127906305862,71.78479712465608,69.71591520639613,70.2966537475586,6595200
2021-11-09,69.90645992992587,72.20219274646108,69.5344206745292,70.04257202148438,5250200
2021-11-10,71.50351041628905,72.12961510305485,70.13332704959987,70.54165649414062,8367100
2021-11-11,73.99887076452112,76.52145522431755,73.56331337583872,76.40348815917969,15637300
2021-11-12,76.30366633688291,78.32718208772042,76.08589112322906,77.99143981933594,9315100
2021-11-15,78.16384383501148,78.27273489619179,75.9588500374887,76.78459167480469,7317900
2021-11-16,77.99143995256243,78.75366358607675,77.05681411429603,77.79181671142578,9064700
2021-11-17,77.12941168698435,77.37894940350274,74.62497238083992,75.45071411132812,7427100
2021-11-18,79.83801031279295,81.02217383043875,77.23829755031045,79.9423599243164,19318700
2021-11-19,81.53939776085262,83.5719826212663,80.85884414516975,83.07291412353516,15175000
2021-11-22,81.0584764288792,83.62643380058145,78.38162798356413,79.5884780883789,12301600
2021-11-23,81.85699101817687,84.10735810135871,79.70009067792489,81.17643737792969,11895500
2021-11-24,81.6664395606985,82.7462535880117,80.02403893598841,81.08570098876953,6977300
2021-11-26,78.8262550320232,81.07661498962104,77.83718023065839,80.45957946777344,8311000
2021-11-29,80.12383814749008,80.68642463338915,78.27273172022716,79.76995086669922,9475200
2021-11-30,79.09847976879446,79.80171991796493,76.16756595584616,76.32182312011719,14608400
2021-12-01,78.83533301524284,80.05125914717554,77.23830542042496,77.2927474975586,8947400
2021-12-02,78.49051862991392,79.24366630833312,74.77016017192987,76.63941192626953,10695300
2021-12-03,72.46534709474955,73.00978858424622,66.8666612010678,70.7322006225586,20656900
2021-12-06,69.43461881031561,69.82480318809951,67.39295781741271,68.22777557373047,22191800
2021-12-07,71.51257023606318,71.90275457787273,69.43461240856112,70.85923767089844,14548400
2021-12-08,71.04071807861328,72.22941607523411,70.18775540582953,71.04071807861328,11270300
2021-12-09,71.26757597866035,73.57238507113674,70.8184080968109,72.20220184326172,7498300
2021-12-10,72.42904633781217,73.18219393630592,71.4399784905688,72.32923126220703,10624800
2021-12-13,71.26757871460146,71.3038757398468,69.36202988839332,70.82295227050781,6059500
2021-12-14,69.17146318641726,70.64054746049472,68.85386600370441,70.45997619628906,5596000
2021-12-15,68.86294817385954,68.96276325345704,63.92666395721576,66.83943939208984,14821500
2021-12-16,66.69425170052673,68.96276366312969,65.69610782157126,65.95018005371094,7849800
2021-12-17,63.5364793842254,65.90480640397311,63.51833433479875,64.4620361328125,13130500
2021-12-20,63.10546420956787,63.10546420956787,60.94130877849679,61.87593460083008,10714800
2021-12-21,63.581851466732736,66.87572826417359,63.08277607790127,66.61258697509766,9822800
2021-12-22,64.53190464202899,67.15249016438138,64.22611105011744,66.92110443115234,9264700
