Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2013-05-03,35.36000061035156,35.630001068115234,35.27000045776367,35.349998474121094,419200,35.11436330621893,34.962697431279935,34.87776456391765,0.08493286736228356,0.058092155773238834,0.026840711589044726,78.59653490526136,34.869250011444095,0.4900016784667969,0.5364295414515904,655520.0,0.0059760696676197985
2013-05-06,35.400001525878906,35.40999984741211,35.18000030517578,35.31999969482422,273800,35.18799965598367,35.01766701028674,34.910522721762575,0.10714428852416802,0.06081727425940156,0.04632701426476646,76.29636641583755,35.02075004577637,0.22999954223632812,0.4714300973074777,641415.0,-0.0008486217989185037
2013-05-07,35.29999923706055,35.630001068115234,35.18000030517578,35.599998474121094,458300,35.286726726185194,35.107256466261255,34.961594999715054,0.14566146654620127,0.0655308404975571,0.08013062604864417,74.29726566330032,35.14124994277954,0.4500007629394531,0.2457139151436942,643560.0,0.007927485326051855
2013-05-08,35.560001373291016,35.900001525878906,35.369998931884766,35.900001525878906,534300,35.41799982244318,35.22921724466397,35.031106594245706,0.1981106504182648,0.07289638549315197,0.12521426492511284,75.84916796222721,35.26125011444092,0.5300025939941406,0.4557151794433594,634155.0,0.008427052376867247
2013-05-09,35.90999984741211,35.95000076293945,35.72999954223633,35.810001373291016,488100,35.508000113747336,35.31856864906813,35.088802503804615,0.22976614526351824,0.08161137214706121,0.14815477311645703,66.35955636889098,35.3582501411438,0.220001220703125,0.507859638759068,632745.0,-0.002506967932104767
2013-05-10,35.7400016784668,35.93000030517578,35.68000030517578,35.70000076293945,340500,35.56509115045721,35.377250512740645,35.13407644892572,0.24317406381492646,0.09058707723972038,0.15258698657520608,63.43615666161401,35.430500221252444,0.25,0.22214399065290177,616275.0,-0.003071784589028437
2013-05-13,35.58000183105469,35.599998474121094,35.189998626708984,35.20000076293945,488700,35.52018217606978,35.34998132046354,35.138959731445254,0.21102158901828716,0.09727788344964076,0.1137437055686464,51.63636868059843,35.45225019454956,0.5100021362304688,0.2685715811593192,583430.0,-0.014005601941584699
2013-05-14,35.20000076293945,35.47999954223633,35.20000076293945,35.38999938964844,510100,35.50818204012784,35.356137946491984,35.157555261682525,0.19858268480945895,0.10290592796963066,0.09567675683982829,46.37095533720136,35.45125026702881,0.279998779296875,0.4935733250209263,576680.0,0.0053976881417862254
2013-05-15,35.31999969482422,35.540000915527344,35.0,35.459999084472656,497500,35.51218185424805,35.37211658310439,35.17995850781512,0.19215807528927087,0.10786438059849955,0.08429369469077132,62.56406745177824,35.45450019836426,0.5400009155273438,0.2985703604561942,567675.0,0.0019779512865629955
2013-05-16,35.529998779296875,35.689998626708984,35.33000183105469,35.45000076293945,394400,35.50545473965732,35.38409876461748,35.19996163782433,0.18413712679314642,0.11210175538709104,0.07203537140605538,58.65927026214898,35.49925022125244,0.3599967956542969,0.5271434783935547,557150.0,-0.0002819605694118933
2013-05-17,35.4900016784668,35.880001068115234,35.31999969482422,35.849998474121094,294800,35.56581809303977,35.45577564300265,35.24811251458705,0.20766312841560364,0.11741072055534173,0.09025240786026191,62.62628987137892,35.52250022888184,0.5600013732910156,0.3742828369140625,546575.0,0.011283433076814228
2013-05-20,35.790000915527344,36.08000183105469,35.66999816894531,35.810001373291016,491900,35.6098183371804,35.51027190920087,35.28973391152808,0.22053799767278548,0.12314001372853305,0.09739798394425243,62.31163677839226,35.57350025177002,0.410003662109375,0.5492872510637555,550875.0,-0.0011156792896086366
2013-05-21,35.77000045776367,35.90999984741211,35.540000915527344,35.77000045776367,366200,35.63763656616211,35.5502301474413,35.325309211249234,0.22492093619206344,0.1287945094209514,0.09612642677111205,54.8572101205229,35.605500316619874,0.3699989318847656,0.40714618137904574,540865.0,-0.0011170319461975373
2013-05-22,35.869998931884766,36.0,35.16999816894531,35.400001525878906,466800,35.59509131691673,35.527118051816316,35.33084197529588,0.19627607652043366,0.13254348537092261,0.06373259114951105,36.26367637811779,35.598250198364255,0.8300018310546875,0.40285628182547434,528565.0,-0.010343833579808063
2013-05-23,36.04999923706055,36.31999969482422,35.40999984741211,35.970001220703125,1192600,35.66527328491211,35.59525392395275,35.37818710458531,0.21706681936743877,0.13723922614850684,0.07982759321893193,53.47827024409175,35.60700016021728,0.9199981689453125,0.8364301409040179,547550.0,0.016101685600423625
2013-05-24,35.470001220703125,35.790000915527344,35.400001525878906,35.709999084472656,568600,35.68527304909446,35.6129070255712,35.40276576976215,0.21014125580904874,0.14128933890742582,0.06885191690162293,50.20404795010052,35.59000015258789,0.5699996948242188,0.894998277936663,551465.0,-0.007228304904277297
2013-05-28,35.84000015258789,36.43000030517578,35.84000015258789,36.209999084472656,693000,35.79600011652166,35.70476734232527,35.46256083011107,0.24220651221419587,0.14689584853557971,0.09531066367861615,70.61226841219398,35.65875015258789,0.720001220703125,0.5807140895298549,549355.0,0.014001680560597071
2013-05-29,35.939998626708984,36.02000045776367,35.4900016784668,35.97999954223633,556800,35.84654547951438,35.747110757696205,35.500889623601836,0.24622113409436963,0.15241391995551248,0.09380721413885715,61.8474209367632,35.712750148773196,0.7199974060058594,0.7200009482247489,518945.0,-0.006351824027936943
2013-05-30,36.09000015258789,36.65999984741211,36.02999877929688,36.630001068115234,554000,36.004545662619854,35.88294003622221,35.58452750838061,0.2984125278415988,0.1605249537269617,0.13788757411463706,69.05543247169106,35.81500015258789,0.6800003051757812,0.7171404702322823,520765.0,0.018065634634482977
2013-05-31,36.43000030517578,36.810001373291016,36.41999816894531,36.43999862670898,994400,36.10672718394886,35.96864135783556,35.6478957393679,0.3207456184676616,0.1694261017681117,0.15131951669954988,65.23073636568495,35.91750011444092,0.3900032043457031,0.6592862265450614,529200.0,-0.00518707168620985
2013-06-03,36.40999984741211,36.790000915527344,36.209999084472656,36.709999084472656,606200,36.239999736439096,36.08269639270281,35.726570061227505,0.35612633147530204,0.1797983367518445,0.17632799472345753,63.78204893078525,36.007000064849855,0.5800018310546875,0.4035745348249163,538550.0,0.00740945301698722
2013-06-04,36.79999923706055,36.84000015258789,36.150001525878906,36.560001373291016,713800,36.33036360307173,36.156127928177916,35.78830571397295,0.3678222142049634,0.19024410772146222,0.1775781064835012,61.60989505459849,36.08200006484985,0.6899986267089844,0.5878587450299945,560550.0,-0.004086017840438619
2013-06-05,36.560001373291016,36.79999923706055,36.08000183105469,36.130001068115234,435400,36.32890923239968,36.152108411245194,35.81361648094646,0.33849193029873703,0.19848009786464416,0.14001183243409288,54.97238034821203,36.14650011062622,0.7199974060058594,0.6921413966587612,559405.0,-0.011761495870454722
2013-06-06,36.02999877929688,36.54999923706055,35.90999984741211,36.54999923706055,531500,36.39727269952947,36.21332238444756,35.868163351769724,0.34515903267783443,0.20662892757648804,0.1385301051013464,65.66753528073343,36.21150007247925,0.6399993896484375,0.7142832619803292,559265.0,0.011624637601130916
2013-06-07,36.560001373291016,37.0,36.560001373291016,36.97999954223633,945800,36.52290899103338,36.331272716415064,35.950521588100585,0.3807511283144791,0.2163023831730431,0.164448745141436,64.30591472158667,36.29525012969971,0.4500007629394531,0.6264280591692243,582150.0,0.01176471447747048
2013-06-10,37.0,37.02000045776367,36.630001068115234,36.90999984741211,399100,36.617454459450464,36.42030765964538,36.0215940517533,0.3987136078920841,0.2264363401018787,0.17227726779020539,67.96408245684759,36.42500009536743,0.3899993896484375,0.44571495056152344,585080.0,-0.001892906860214244
2013-06-11,36.77000045776367,36.83000183105469,36.16999816894531,36.459999084472656,720100,36.60836341164329,36.42641403269573,36.0540684986214,0.37234553407433424,0.2345424064336818,0.13780312764065245,53.799391039985885,36.47275009155273,0.7400016784667969,0.41499955313546316,596650.0,-0.012191838656184775
2013-06-12,36.720001220703125,36.720001220703125,36.119998931884766,36.20000076293945,452100,36.54745448719371,36.391581221963996,36.06487829597829,0.3267029259857068,0.23966243529768316,0.08704049068802366,53.3132717006887,36.5310001373291,0.6000022888183594,0.730001722063337,593750.0,-0.007131056721390031
2013-06-13,36.11000061035156,36.77999877929688,35.90999984741211,36.630001068115234,552700,36.560727414217865,36.428261198294955,36.10673924206251,0.32152195623244495,0.24421018646072548,0.07731176977171947,50.0,36.53150014877319,0.8699989318847727,0.6192877633231032,596510.0,0.01187846121859764
2013-06-14,36.560001373291016,36.66999816894531,36.27999877929688,36.29999923706055,378100,36.514000008322974,36.408528588874276,36.12105479724755,0.2874737916267236,0.2466137200810587,0.0408600715456649,47.83951416737125,36.52425012588501,0.3899993896484304,0.8357132502964626,595695.0,-0.00900905873415164
2013-06-17,35.849998474121094,36.59000015258789,35.83000183105469,36.58000183105469,690600,36.520727608420636,36.434909087671265,36.15505087382586,0.279858213845408,0.24846063640130034,0.03139757744410765,48.00004225510817,36.49250020980835,0.7599983215332031,0.41642788478305703,615485.0,0.007713570244604068
2013-06-18,36.43000030517578,36.84999847412109,36.43000030517578,36.61000061035156,533000,36.535273118452594,36.4618462450067,36.18875085430924,0.27309539069745625,0.24982923386219788,0.023266156835258373,50.79870958463689,36.491750144958495,0.4199981689453054,0.7357125963483533,617540.0,0.0008200868724781598
2013-06-19,36.560001373291016,36.790000915527344,36.34000015258789,36.43000030517578,551400,36.51618222323331,36.45694686964809,36.206621184003055,0.25032568564503777,0.24985681451680009,0.00046887112823768007,55.20831815623034,36.50550012588501,0.4500007629394531,0.4221412113734588,626800.0,-0.004916697683006477
2013-06-20,36.119998931884766,36.2400016784668,35.63999938964844,35.65999984741211,571300,36.35163671320135,36.33433963545794,36.16613071462595,0.16820892083198657,0.24532082042319933,-0.07711189959121276,36.222933983366524,36.47100019454956,0.7900009155273438,0.47428648812430246,632025.0,-0.02113643841101682
2013-06-21,35.650001525878906,35.970001220703125,35.04999923706055,35.209999084472656,1100100,36.121454689719464,36.161364166075586,36.095306149429405,0.06605801664618127,0.23536177576892056,-0.1693037591227393,22.769255688880705,36.34050016403198,0.9200019836425781,0.7992867061070034,627400.0,-0.012619202604178089
2013-06-24,35.0,35.36000061035156,34.83000183105469,35.150001525878906,775600,35.91254584572532,36.00576991373764,36.02528358472196,-0.019513670984323994,0.22120202872707365,-0.24071569971139764,22.839546145450555,36.160000228881835,0.529998779296875,0.8921446119035993,637750.0,-0.0017039920520818324
2013-06-25,35.380001068115234,35.40999984741211,34.849998474121094,35.119998931884766,515400,35.73018195412376,35.86949745499104,35.958225462289576,-0.0887280072985348,0.20398369339231762,-0.2927117006908524,26.24116161445363,36.02325019836426,0.5600013732910156,0.5321418217250279,628870.0,-0.000853558824799807
2013-06-26,35.40999984741211,35.619998931884766,35.09000015258789,35.349998474121094,517600,35.61399980024858,35.7895745348572,35.91317161131413,-0.12359707645692453,0.18578476173402636,-0.3093818381909509,34.76700989768699,35.916000080108645,0.529998779296875,0.5578583308628627,626910.0,0.00654896210795485
2013-06-27,35.560001373291016,35.88999938964844,35.380001068115234,35.68000030517578,716100,35.57327256636186,35.77271696106006,35.89589966271129,-0.12318270165122414,0.16861990265706797,-0.2918026043082921,32.34203432085076,35.84300012588501,0.5400009155273438,0.5307132175990513,635015.0,0.009335271437034831
2013-06-28,35.599998474121094,35.93000030517578,35.439998626708984,35.75,1941300,35.562545290860264,35.7692220439739,35.88509228028823,-0.11587023631432913,0.1528148949364348,-0.26868513125076393,38.68316245716322,35.765750122070315,0.4900016784667969,0.5364295414515904,682360.0,0.00196187483815869
2013-07-01,35.790000915527344,36.040000915527344,35.720001220703125,35.9900016784668,552300,35.60545467029918,35.80318814158819,35.89286334681997,-0.08967520523178507,0.13934322270486701,-0.22901842793665209,37.656917122221785,35.73300018310547,0.31999969482421875,0.47785867963518414,679665.0,0.006713333663406906
2013-07-02,35.95000076293945,36.209999084472656,35.22999954223633,35.400001525878906,725400,35.55181857022372,35.74115943147907,35.856355063787305,-0.11519563230823593,0.12520217520413907,-0.240397807512375,29.49157276491414,35.64475021362305,0.9799995422363281,0.36714254106794086,680245.0,-0.016393446098139364
2013-07-03,35.209999084472656,35.63999938964844,35.130001068115234,35.54999923706055,432400,35.547454764626245,35.71175017079929,35.83366203958532,-0.12191186878602878,0.1114736172046853,-0.23338548599071407,34.931498796150294,35.53000011444092,0.5099983215332031,0.9464280264718192,680095.0,0.004237223297066411
2013-07-05,35.79999923706055,36.13999938964844,35.15999984741211,36.11000061035156,459100,35.660909409956496,35.77301946919195,35.85413156334578,-0.08111209415383058,0.10077441101810107,-0.18188650517193167,58.30258822005853,35.51875009536743,0.9799995422363281,0.543569837297712,676475.0,0.015752500289992113
2013-07-08,36.11000061035156,36.2599983215332,35.83000183105469,35.880001068115234,419600,35.724364124644886,35.78947817671861,35.85604782295833,-0.06656964623972073,0.09147751894822208,-0.15804716518794282,63.45384602421488,35.57375011444092,0.4299964904785156,0.940713609967913,650165.0,-0.006369413967010422
2013-07-09,35.900001525878906,36.27000045776367,35.869998931884766,36.2400016784668,477200,35.84109164151278,35.85878948467987,35.884488849292296,-0.02569936461242861,0.08496769208374148,-0.1106670566961701,69.53401979537398,35.67225008010864,0.40000152587890625,0.42785399300711496,654070.0,0.010033461528279526
2013-07-10,36.2400016784668,36.84000015258789,36.08000183105469,36.84000015258789,430700,36.04709160544655,36.009744972050335,35.95526746435123,0.05447750769910442,0.08327379295126165,-0.02879628525215723,75.5952516110281,35.80325021743774,0.7599983215332031,0.425715582711356,639600.0,0.01655624851909438
2013-07-11,37.02000045776367,37.209999084472656,36.91999816894531,37.20000076293945,678700,36.28727347634055,36.192861247571734,36.04746993091332,0.14539131665841154,0.08672476649054775,0.05866655016786379,76.50431803848141,35.975250244140625,0.3699989318847656,0.7321412222726005,650930.0,0.009772003497841289
2013-07-12,37.06999969482422,37.66999816894531,37.06999969482422,37.59000015258789,439100,36.56472792191939,36.4078056944973,36.16173142881514,0.24607426568216084,0.09557751644563736,0.15049674923652348,76.90141208302933,36.147500133514406,0.5999984741210938,0.3864274706159319,645250.0,0.010483854345427188
