Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2021-09-20,234.4499969482422,237.3600006103516,231.1499938964844,236.52999877929688,4192600,244.8205488725142,248.71175580033204,251.4515169643777,-2.7397611640456603,2.7913817460167722,-5.5311429100624325,11.43015785104187,249.9755012512207,14.040008544921847,7.391433715820311,3566790.0,-0.03531956268966913
2021-09-21,237.00999450683597,240.25999450683597,234.25999450683597,238.4600067138672,2174700,242.94800387295808,247.1345636331836,250.4891828717473,-3.3546192385636857,2.449937246873413,-5.804556485437098,18.238877380317007,246.59325103759767,6.0,13.465722220284572,3390260.0,0.008159675070945983
2021-09-22,239.91000366210935,243.1999969482422,237.75999450683597,241.8500061035156,1660200,242.20727677778765,246.32155478246545,249.84924385187827,-3.5276890694128156,2.1178468959686225,-5.645535965381438,29.256544121518772,244.86050033569336,5.440002441406222,5.960000174386159,3274130.0,0.014216217789996691
2021-09-23,244.57000732421875,245.8000030517578,237.07000732421875,237.5,3151300,240.9729123202237,244.96439250824,248.9344850480354,-3.9700925397954165,1.7796280384261758,-5.749720578221592,27.46546602869138,243.07825088500977,8.729995727539062,5.6750019618442815,3297940.0,-0.017986379961692976
2021-09-24,231.0,235.30999755859372,229.1699981689453,231.82000732421875,3700000,239.04982216574928,242.94217940300595,247.66674595738232,-4.724566554376366,1.41828389438159,-6.142850448757956,29.14561641838361,240.9632511138916,8.330001831054688,8.701424734933036,3330995.0,-0.02391575863486842
2021-09-27,231.8800048828125,233.3999938964844,227.3500061035156,232.2400054931641,3234800,237.50309531471947,241.29569110918413,246.52402444151429,-5.228333332330152,1.0490273817864932,-6.277360714116645,34.63770122242747,239.56425132751465,6.049987792968807,8.167143685477125,3332665.0,0.0018117425402283764
2021-09-28,229.67999267578125,232.50999450683597,227.5200042724609,229.83999633789065,3231200,235.71273026899857,239.53327652898514,245.28817050791253,-5.7548939789273845,0.6710317506357222,-6.425925729563106,32.09036985722203,238.045251083374,4.989990234375057,5.974273681640682,3359845.0,-0.010334176276722836
2021-09-29,231.0,233.7700042724609,225.0399932861328,225.27999877929688,2547300,233.33254755193536,237.34046456749462,243.80608371320025,-6.465619145705631,0.27455114528342484,-6.740170290989056,20.735962778893935,236.3577507019043,8.730010986328097,5.257134573800274,3362520.0,-0.019839878312084853
2021-09-30,227.0,229.9900054931641,225.27999877929688,227.47999572753903,2514700,231.74854625355113,235.8234693613476,242.5967438624105,-6.7732745010629,-0.11699472395803767,-6.656279777104863,27.888659337416016,234.66000022888184,4.710006713867216,8.442867824009463,3248775.0,0.00976561150640568
2021-10-01,232.88999938964844,235.75999450683597,226.92999267578125,231.1499938964844,3457300,231.11781754927202,235.10447313598405,241.7488364575271,-6.6443633215430395,-0.47962631271275996,-6.164737008830279,31.159413761245517,233.5107494354248,8.830001831054716,5.004292079380609,3234980.0,0.016133278696475174
2021-10-04,231.4900054931641,233.1000061035156,224.50999450683597,229.30999755859372,2591100,230.40781693892046,234.21301535484707,240.82744098353203,-6.614425628684955,-0.8204484969334375,-5.793977131751518,38.14060341387807,232.98374977111817,8.59001159667963,8.812859671456495,3143250.0,-0.007960183372164331
2021-10-05,231.3500061035156,240.08999633789065,230.7899932861328,240.08999633789065,2994400,231.7890888560902,235.1171662753153,240.77281545422528,-5.655649178909982,-1.0890707570432454,-4.566578421866737,52.07430631529118,232.79199981689453,10.779998779296932,8.746439252580867,3034320.0,0.047010592185551814
2021-10-06,242.3999938964844,252.13999938964844,242.1999969482422,250.3800048828125,5747700,235.01163524280895,237.46529529185335,241.48445911560214,-4.019163823748784,-1.2518537051935532,-2.7673101185552307,59.23359853695342,233.40199966430663,12.050003051757784,10.870713370186992,3096325.0,0.042858964146262064
2021-10-07,248.0,253.0,245.6499938964844,251.58999633789065,3213200,238.29908918900924,239.63832622201295,242.23301742836426,-2.594691206351314,-1.3264557885912065,-1.2682354177601074,66.36469260531575,234.23449897766113,7.350006103515597,11.714288984026199,3103260.0,0.004832620143307674
2021-10-08,253.52999877929688,256.17999267578125,246.8999938964844,248.13999938964844,2873700,240.70308921120383,240.94627594011072,242.67057164771865,-1.7242957076079222,-1.3485580063143574,-0.37573770129356476,69.99019504863028,236.17074851989747,9.279998779296847,7.487862723214257,3087380.0,-0.01371277474645215
2021-10-11,249.57000732421875,263.19000244140625,248.4900054931641,256.5,4945300,244.3303622159091,243.33915656470907,243.69497374788764,-0.3558171831785728,-1.2934057383623694,0.9375885551837966,74.8769454880011,238.49274864196778,15.050003051757812,9.692141941615487,3133575.0,0.033690661041809906
2021-10-12,254.25999450683597,256.3699951171875,246.0800018310547,249.3300018310547,3971900,246.21290838068182,244.26082506722378,244.11238323552965,0.14844183169412872,-1.2133030955814528,1.3617449272755815,68.20475573815297,240.65499877929688,10.419998168945312,14.719288417271205,3194725.0,-0.02795320923565424
2021-10-13,246.5,249.72999572753903,244.55999755859372,246.77999877929688,2878000,247.2774538907138,244.64839025369656,244.30998438691984,0.3384058667767249,-1.1270970421171096,1.4655029088938345,70.86568767929518,242.46699867248535,5.1699981689453125,10.044998168945312,3231210.0,-0.010227421622070526
2021-10-14,250.8999938964844,262.95001220703125,249.1000061035156,260.0,6299100,250.35472689541902,247.01017636851248,245.47220776566652,1.5379686028459503,-0.9790378396191617,2.517006442465112,75.99936661623501,245.29699897766113,16.170013427734375,5.955713544573102,3416325.0,0.05356998657142465
2021-10-15,266.6000061035156,281.7200012207031,266.5299987792969,280.6099853515625,9517500,256.5879971590909,252.1793777505202,248.07500610536255,4.1043716451576415,-0.6966262015760059,4.800997846733647,81.1147481185685,249.51524925231934,21.720001220703125,16.566441127232142,3744800.0,0.07926917442908654
2021-10-18,275.739990234375,296.9800109863281,271.5,293.3399963378906,11789600,264.2365423029119,258.51178061011564,251.42796834480907,7.0838122653065625,-0.26437962008252985,7.348191885389093,85.42658085588351,254.99399909973144,25.480010986328125,21.988573346819198,4124650.0,0.04536549535248832
2021-10-19,300.0,307.8500061035156,294.1099853515625,305.6300048828125,14785700,272.9554526589134,265.76073819053056,255.4429340142908,10.317804176239747,0.32351947971315215,9.994284696526595,85.666088954019,261.625749206543,14.510009765625,24.696439470563615,4755200.0,0.041896804726094486
2021-10-20,306.6600036621094,317.3699951171875,303.9599914550781,314.7099914550781,10315300,282.133633145419,273.2913925389225,259.8330864173121,13.458306121610406,1.0532298487074438,12.405076272902962,85.47479800233853,268.01524887084963,13.410003662109375,14.43143790108817,5187955.0,0.029709081003833893
2021-10-21,311.9599914550781,317.17999267578125,298.0,300.010009765625,8289200,287.46945356889205,277.40194903533825,262.8091548134834,14.592794221854831,1.805427869437854,12.787366352416978,73.24309999607395,273.73799896240234,19.17999267578125,13.822145734514509,5444850.0,-0.04670961230524328
2021-10-22,302.0,306.0,293.6199951171875,300.8399963378906,5437300,292.0758167613636,281.00780246650015,265.6262541856617,15.381548280838444,2.559656781182331,12.821891499656113,75.95037240084676,278.680749130249,12.3800048828125,18.694279261997767,5531715.0,0.0027665295998424533
2021-10-25,306.760009765625,327.0,305.1099853515625,325.5400085449219,8444900,300.2149095015092,287.85891109394964,270.06431006412544,17.794601029824207,3.4060425727735466,14.38855845705066,79.28402763772718,284.84724884033204,26.160003662109375,13.364290509905134,5792220.0,0.08210348526692991
2021-10-26,328.1499938964844,328.4800109863281,315.510009765625,319.489990234375,7635800,305.9987260298295,292.7252309617074,273.725471558218,18.999759403489406,4.272360174479983,14.727399229009423,80.0445322473926,291.98699913024905,12.970001220703125,25.217860630580358,6012450.0,-0.018584561503173953
2021-10-27,309.3299865722656,320.2799987792969,306.5,311.6700134277344,5253300,309.08509244051845,295.63981287955767,276.53617836336736,19.10363451619031,5.096319860130557,14.007314656059755,76.58773724716019,298.4922492980957,13.779998779296875,13.027858189174108,6147750.0,-0.02447643759012281
2021-10-28,319.8099975585937,327.7200012207031,311.0,319.1300048828125,5952300,312.34800248579546,299.25368857236606,279.691276624067,19.562411948299086,5.899991642806587,13.6624203054925,75.42789455145417,304.85999908447263,16.720001220703125,13.989998953683036,6319630.0,0.02393554443378571
2021-10-29,319.32000732421875,326.5,316.1400146484375,319.4200134277344,3766400,314.5885503595526,302.35620008857654,282.6341460169312,19.722054071645346,6.667883999964295,13.05417007168105,70.224093529159,309.5080001831055,10.3599853515625,16.265714372907365,6335085.0,0.000908747345861035
2021-11-01,324.7699890136719,338.42999267578125,323.8999938964844,330.989990234375,6255900,318.2270935058594,306.76139857254554,286.2160604034085,20.54533816913704,7.4388536760294475,13.106484493107592,69.8596976185716,314.02124938964846,19.009979248046875,10.977842058454241,6518325.0,0.0362218280641899
2021-11-02,336.3299865722656,345.25,332.1400146484375,336.3399963378906,6104700,322.1538196910511,311.3119520749063,289.9289445467035,21.383007528202768,8.213528890039075,13.169478638163692,67.47866286722291,317.582999420166,14.260009765625,18.67069571358817,6673840.0,0.016163649238236086
2021-11-03,335.260009765625,344.4700012207031,328.3099975585937,344.3800048828125,4809800,326.9840021306818,316.3993448145842,293.9623564234523,22.436988391131877,9.00372108454423,13.433267306587647,67.08905926304293,320.32600021362305,16.160003662109432,14.395723615373887,6626945.0,0.02390440813600057
2021-11-04,340.739990234375,345.8500061035156,333.8800048828125,344.45001220703125,5893700,331.2874583851207,320.7148321057299,297.7021827777915,23.01264932793839,9.781994875843905,13.230654452094486,80.7841555491854,323.7702507019043,11.970001220703125,15.860717773437553,6760970.0,0.00020328510141746608
2021-11-05,345.2300109863281,345.2300109863281,333.44000244140625,337.04998779296875,3527600,333.43745561079544,323.22793298068973,300.616835001138,22.611097979551744,10.494722826049896,12.116375153501847,72.9904618557548,327.7325012207031,11.790008544921875,11.957144601004464,6793665.0,-0.021483594576314675
2021-11-08,349.5,363.1700134277344,345.5599975585937,353.9200134277344,8531100,337.99636674360795,327.9497915110043,304.56521858829325,23.384572922711072,11.21082560919774,12.173747313513333,70.0084512812039,331.42600173950194,26.120025634765625,12.813581194196429,6972955.0,0.05005199894897475
2021-11-09,367.3900146484375,368.8999938964844,345.0599975585937,357.3900146484375,10153700,342.6701871004972,332.47905660907094,308.4781664446002,24.000890164470718,11.92138475115735,12.079505413313369,77.72900901415848,335.10375213623047,23.839996337890682,25.95716639927456,7282045.0,0.009804478664814618
2021-11-10,327.2200012207031,348.9800109863281,320.0,328.6000061035156,15168900,341.4203690962358,331.88227960821627,309.96867308600133,21.913606522214934,12.47650818288277,9.437098339332165,59.47821160480463,337.02925262451174,37.3900146484375,24.807854788644025,7896590.0,-0.08055627567894542
2021-11-11,327.42999267578125,342.489990234375,327.0,336.3900146484375,4905800,341.27909823330964,332.5757773067118,311.92580949803363,20.649967808678184,12.930589273204735,7.719378535473449,59.627395801487474,338.42050247192384,15.489990234375,35.82572719029018,7826925.0,0.023706659769409333
2021-11-12,339.25,344.0,332.5599975585937,342.9800109863281,4469900,342.02219016335226,334.17642864203737,314.22612071938875,19.95030792264862,13.320573642618283,6.629734280030336,62.278498004303124,340.3557518005371,11.440002441406307,15.200705392020094,7574545.0,0.01959034469194294
2021-11-15,345.1000061035156,355.20001220703125,339.0299987792969,345.3599853515625,4465700,342.76964111328124,335.8969758281181,316.5323329143646,19.364642913753528,13.656355268792463,5.7082876449610644,58.28241210767789,342.02075271606446,16.170013427734375,11.77786036900117,7208350.0,0.006939105163563732
2021-11-16,333.1400146484375,347.3999938964844,331.5799865722656,342.1199951171875,4128100,342.6667302911932,336.85436341105185,318.42771529975886,18.42664811129299,13.92137153782027,4.50527657347272,53.41445870448191,342.125252532959,15.82000732421875,16.145012991768972,6675470.0,-0.00938148706219344
2021-11-17,342.0299987792969,348.489990234375,338.17999267578125,346.5199890136719,3772100,343.2587274724787,338.3413827345318,320.5086244637524,17.83275827077938,14.138670800762442,3.694087470016937,51.32097736086344,342.69525146484375,10.30999755859375,15.426435198102679,6348310.0,0.012860966793178021
2021-11-18,343.0,344.8399963378906,323.4100036621094,323.57000732421875,5408800,339.639091907848,336.06886344063753,320.7353935645277,15.333469876109802,14.205048527170629,1.128421348939174,39.94994036322614,341.94275131225584,23.1099853515625,11.224282400948661,6204290.0,-0.06622989269616893
2021-11-19,325.5599975585937,339.4100036621094,325.3999938964844,332.54998779296875,3680400,338.03181651722304,335.5274979563808,321.6105486925604,13.916949263820356,14.189043012540058,-0.27209374871970127,47.86648887407284,340.992000579834,15.839996337890625,22.59070042201451,6116445.0,0.02775282092122962
2021-11-22,333.3299865722656,335.8999938964844,310.6700134277344,315.4800109863281,5013600,333.4027271617543,332.4432691917573,321.1564347883951,11.286834403362207,14.027809200919064,-2.7409747975568575,31.80956160477652,338.07275009155273,25.22998046875,16.510709490094865,5944880.0,-0.0513305591136201
2021-11-23,312.5,319.70001220703125,304.6000061035156,317.20001220703125,3465000,329.7852744362571,330.0981527325687,320.8633664490348,9.234786283533879,13.76153014995322,-4.526743866419341,30.661131539067,333.45425033569336,15.100006103515625,24.50641087123326,5736340.0,0.005452013315600094
2021-11-24,309.3800048828125,316.32000732421875,305.8800048828125,312.3800048828125,2759800,326.02218405983666,327.3722838326062,320.2349692959813,7.137314536624899,13.39351817143498,-6.256203634810081,39.85487909581744,331.4332504272461,11.32000732421875,14.830006190708705,5611665.0,-0.015195482782872059
2021-11-26,301.29998779296875,307.9200134277344,299.1499938964844,303.19000244140625,2678700,320.8830932617187,323.6519328493447,318.97237915860535,4.67955369073934,12.909409033618555,-8.229855342879215,29.591805341595432,328.3895004272461,13.230010986328125,11.456436157226562,5447985.0,-0.029419304365699797
2021-11-29,312.2200012207031,321.5799865722656,306.75,319.3900146484375,4159700,319.293095814098,322.99625312612824,319.00331512081516,3.9929380053130785,12.414049532046027,-8.421111526732949,37.0313265980974,325.9182502746582,18.389984130859375,13.598580496651786,5467650.0,0.05343188125130222
