Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1994-07-01,5.875,6.125,5.5,5.5,163000,5.929545454545455,6.0553721755181975,6.244936526265519,-0.1895643507473217,-0.12763597829490264,-0.061928372452419056,17.85714285714286,6.1328125,0.625,0.39285714285714285,81510.0,-0.10204081632653061
1994-07-05,5.5,5.75,5.25,5.25,52000,5.784090909090909,5.931468763900013,6.171237524319926,-0.23976876041991257,-0.13386557730184764,-0.10590318311806493,15.625,6.0109375,0.5,0.6160714285714286,82530.0,-0.045454545454545456
1994-07-06,5.25,5.625,5.25,5.5,24400,5.709090909090909,5.8650889540692415,6.121516226222154,-0.25642727215291217,-0.140674560349129,-0.11575271180378316,30.0,5.9078125,0.375,0.49107142857142855,77560.0,0.047619047619047616
1994-07-07,5.3125,5.625,5.25,5.25,71200,5.6022727272727275,5.770459884212435,6.056959468724216,-0.28649958451178126,-0.14877595058038745,-0.1377236339313938,26.470588235294116,5.809375,0.375,0.375,75630.0,-0.045454545454545456
1994-07-08,5.5625,5.625,5.25,5.46875,34400,5.553409090909091,5.724042978948983,6.0133883969668664,-0.2893454180178834,-0.15658536543802612,-0.13276005257985726,35.21126760563381,5.73515625,0.375,0.375,75390.0,0.041666666666666664
1994-07-11,5.25,5.625,5.25,5.5,5800,5.522159090909091,5.689574828341447,5.975359626821173,-0.2857847984797255,-0.16376311171812052,-0.12202168676160496,40.625,5.67578125,0.375,0.375,75550.0,0.005714285714285714
1994-07-12,5.5,5.625,5.25,5.25,29600,5.452272727272727,5.621947931673532,5.921629284093678,-0.29968135242014604,-0.1713141250904553,-0.12836722732969075,34.28571428571429,5.62109375,0.375,0.375,76810.0,-0.045454545454545456
1994-07-13,5.25,5.625,5.25,5.5625,314000,5.451704545454546,5.61280209603145,5.895027114901554,-0.2822250188701041,-0.17747584141154688,-0.10474917745855722,43.58974358974359,5.56484375,0.375,0.375,82060.0,0.05952380952380952
1994-07-14,5.625,5.875,5.5,5.75,279000,5.490909090909091,5.633909465872765,5.884284365649586,-0.2503748997768209,-0.18152578909850653,-0.0688491106783144,46.34146341463415,5.53203125,0.375,0.375,88910.0,0.033707865168539325
1994-07-15,5.5,5.875,5.5,5.875,3200,5.55625,5.671000317276955,5.883596634860728,-0.21259631758377306,-0.1832519295699102,-0.029344388013862854,45.00000000000001,5.50390625,0.375,0.375,88080.0,0.021739130434782608
1994-07-18,5.875,5.875,5.625,5.625,19200,5.5806818181818185,5.663923345388193,5.864441328574749,-0.20051798318655578,-0.18421115477083497,-0.016306828415720814,52.94117647058823,5.50390625,0.25,0.36607142857142855,79140.0,-0.0425531914893617
1994-07-19,5.875,5.875,5.625,5.75,12000,5.625568181818182,5.677165907636164,5.855964193124767,-0.178798285488603,-0.18391043981071095,0.005112154322107959,62.50000000000001,5.53828125,0.25,0.25,75890.0,0.022222222222222223
1994-07-20,5.625,5.875,5.625,5.75,21800,5.661363636363636,5.688371152615216,5.848114993634043,-0.15974384101882766,-0.18256785098893966,0.022824009970111997,57.14285714285714,5.56953125,0.25,0.25,75860.0,0.0
1994-07-21,5.625,5.875,5.625,5.875,39200,5.7153409090909095,5.717083282982106,5.8501064755870775,-0.13302319260497164,-0.17981536996760808,0.04679217736263644,69.23076923076923,5.60859375,0.25,0.25,77560.0,0.021739130434782608
1994-07-22,5.875,5.875,5.875,5.875,12000,5.757954545454545,5.74137816252332,5.851950440358405,-0.11057227783508505,-0.17596853151580125,0.0653962536807162,64.44444444444444,5.6484375,0.0,0.23214285714285715,72830.0,0.0
1994-07-25,5.625,5.875,5.625,5.625,39600,5.747727272727273,5.723473829827425,5.835139296628153,-0.1116654668007282,-0.1723961390316305,0.06073067223090231,53.846153846153854,5.6765625,0.25,0.017857142857142856,72130.0,-0.0425531914893617
1994-07-26,5.625,5.75,5.5,5.5,45800,5.7125,5.689093240623206,5.810314163544586,-0.12122092292137943,-0.16955307146994988,0.04833214854857046,58.33333333333333,5.6953125,0.25,0.25,69970.0,-0.022222222222222223
1994-07-27,5.5,5.625,5.25,5.5,26200,5.672727272727273,5.660001972835021,5.78732792920795,-0.1273259563729292,-0.1672071206312265,0.0398811642582973,47.368421052631575,5.7,0.375,0.25892857142857145,66660.0,0.0
1994-07-28,5.25,5.625,5.25,5.625,82600,5.656818181818182,5.654617053937326,5.77530363815551,-0.12068658421818412,-0.16462264638605748,0.04393606216787335,44.44444444444444,5.675,0.375,0.375,66410.0,0.022727272727272728
1994-07-29,5.75,5.75,5.5,5.625,13800,5.6431818181818185,5.650060584100814,5.764170035329176,-0.11410945122836225,-0.1618163577661855,0.04770690653782325,37.5,5.671875,0.25,0.36607142857142855,64440.0,0.0
1994-08-01,5.75,5.75,5.5,5.625,5600,5.634090909090909,5.646205109623766,5.753861143823311,-0.10765603419954495,-0.15880745090137213,0.051151416701827185,50.0,5.6625,0.25,0.25,56570.0,0.0
1994-08-02,5.75,5.75,5.5,5.5,20600,5.6022727272727275,5.623712015835494,5.7350566146512145,-0.11134459881572045,-0.1561706257855026,0.044826026969782135,33.33333333333333,5.646875,0.25,0.25,55000.0,-0.022222222222222223
1994-08-03,5.75,5.75,5.5,5.75,81600,5.620454545454545,5.643140936476188,5.736163532084458,-0.09302259560826975,-0.1526624018867674,0.05963980627849766,50.0,5.64375,0.25,0.25,57860.0,0.045454545454545456
1994-08-04,5.6875,5.875,5.5,5.75,16200,5.638636363636364,5.659580792402928,5.737188455633757,-0.0776076632308289,-0.1484926941836597,0.0708850309528308,42.857142857142854,5.6390625,0.375,0.25892857142857145,55110.0,0.0
1994-08-05,5.875,5.875,5.5,5.5,20800,5.613636363636363,5.635029901264016,5.719618940401627,-0.08458903913761162,-0.1449424911255459,0.06035345198793429,33.33333333333333,5.6203125,0.375,0.375,54430.0,-0.043478260869565216
1994-08-08,5.5,6.125,5.5,6.125,55800,5.709090909090909,5.710409916454167,5.749647167038543,-0.039237250584376326,-0.13906997776214758,0.09983272717777125,66.66666666666666,5.6328125,0.625,0.39285714285714285,56930.0,0.11363636363636363
1994-08-09,6.125,6.75,6.125,6.75,119600,5.909090909090909,5.870346852384295,5.82374737688754,0.04659947549675536,-0.12875500813665297,0.17535448363340833,81.25,5.7171875,0.625,0.625,61430.0,0.10204081632653061
1994-08-10,6.75,7.5,6.5,7.25,219600,6.177272727272728,6.082601182786711,5.929395719340315,0.15320546344639574,-0.11309053749315026,0.266296000939546,85.0,5.8703125,1.0,0.6517857142857143,56710.0,0.07407407407407407
1994-08-11,7.25,7.5,7.125,7.375,251200,6.4363636363636365,6.281431770050293,6.036477517907699,0.2449542521425947,-0.09319916029116443,0.3381534124337591,85.0,6.0578125,0.375,0.9553571428571429,55320.0,0.017241379310344827
1994-08-12,7.375,7.375,7.0,7.25,101000,6.640909090909091,6.430442266965633,6.126368072136758,0.30407419482887477,-0.07112841834005115,0.3752026131689259,80.95238095238095,6.2171875,0.375,0.375,60210.0,-0.01694915254237288
1994-08-15,6.6875,7.25,6.625,7.25,65800,6.8159090909090905,6.556528072047843,6.2096000667932945,0.3469280052545489,-0.04790306147368449,0.3948310667282334,80.95238095238095,6.346875,0.625,0.39285714285714285,62540.0,0.0
1994-08-16,7.0,7.25,6.875,7.25,15400,6.961363636363636,6.66321606096356,6.2866667285123095,0.37654933245125033,-0.024322372922299225,0.40087170537354955,85.0,6.49375,0.375,0.6071428571428571,62710.0,0.0
1994-08-17,6.875,7.25,6.75,6.8125,278200,6.995454545454545,6.68618282081532,6.325617341215102,0.36056547960021845,-0.002939714448826021,0.36350519404904447,69.76744186046511,6.6171875,0.5,0.38392857142857145,75530.0,-0.0603448275862069
1994-08-18,6.75,6.875,6.59375,6.875,697000,7.021590909090909,6.715231617612963,6.366312352976946,0.34891926463601663,0.016608006611443012,0.3323112580245736,70.45454545454545,6.72421875,0.28125,0.484375,108420.0,0.009174311926605505
1994-08-19,6.875,6.875,6.75,6.8125,128000,7.015909090909091,6.7301959841340455,6.3993632897934685,0.33083269434057705,0.03406493370750602,0.29676776063307103,75.60975609756098,6.83828125,0.125,0.2700892857142857,114220.0,-0.00909090909090909
1994-08-22,6.875,6.875,6.625,6.8125,203400,6.986363636363636,6.742858140421116,6.429966009068027,0.312892131353089,0.04955533357670508,0.26333679777638397,67.74193548387098,6.93671875,0.25,0.13392857142857142,122410.0,0.0
1994-08-23,6.875,6.875,6.75,6.8125,3800,6.944318181818182,6.753572272664021,6.458301860248173,0.2952704124158485,0.06320617128999081,0.2320642411258577,52.38095238095238,6.97578125,0.125,0.24107142857142858,120310.0,0.0
1994-08-24,6.875,7.25,6.625,7.25,68000,6.980681818181818,6.8299457691772485,6.516946166896457,0.31299960228079193,0.07708358412281309,0.23591601815797886,50.0,6.97578125,0.625,0.16071428571428573,122400.0,0.06422018348623854
1994-08-25,7.25,7.5625,7.0,7.5,126000,7.0625,6.933031035457672,6.589764969348571,0.34326606610910115,0.09187149978871798,0.25139456632038315,54.54545454545455,6.97734375,0.5625,0.6205357142857143,124570.0,0.034482758620689655
1994-08-26,7.25,7.5,7.25,7.3125,81600,7.107954545454546,6.9914108761564915,6.643300897544973,0.34810997861151804,0.10610697083442908,0.24200300777708897,52.17391304347826,6.98515625,0.25,0.5401785714285714,127960.0,-0.025
1994-08-29,7.25,7.5,6.875,7.125,95600,7.118181818181818,7.011963049055494,6.678982312541642,0.33298073651385174,0.11871106892773034,0.2142696675861214,46.15384615384615,7.00859375,0.625,0.2767857142857143,132460.0,-0.02564102564102564
1994-08-30,7.25,7.25,6.875,7.0625,6400,7.119318181818182,7.019737964585418,6.7073910301311495,0.3123469344542684,0.129468617012538,0.18287831744173041,44.44444444444444,7.01015625,0.375,0.6071428571428571,131750.0,-0.008771929824561403
1994-08-31,6.875,7.25,6.875,7.1875,3400,7.146590909090909,7.045547508495353,6.742954657528842,0.30259285096651123,0.13908663000998095,0.16350622095653028,63.63636363636363,7.02265625,0.375,0.375,127840.0,0.017699115044247787
1994-09-01,6.875,7.25,6.875,6.875,67800,7.110227272727273,7.019309430265299,6.752735794008188,0.26657363625711117,0.14616924146815485,0.12040439478895631,50.0,7.0421875,0.375,0.375,130420.0,-0.043478260869565216
1994-09-02,7.25,7.25,7.0,7.21875,28800,7.136363636363637,7.0499925948398685,6.787255364822396,0.2627372300174722,0.1526452408320058,0.11009198918546637,60.65573770491804,7.07734375,0.375,0.375,130820.0,0.05
1994-09-06,7.0,7.5,7.0,7.5,11800,7.20625,7.119224503326043,6.840051263724441,0.2791732396016018,0.15967457409698338,0.1194986655046184,65.71428571428572,7.12265625,0.5,0.38392857142857145,128620.0,0.03896103896103896
1994-09-07,7.375,7.5,7.1875,7.375,30800,7.240909090909091,7.1585745797374205,6.879677096041149,0.2788974836962712,0.16629806907472158,0.11259941462154963,62.16216216216216,7.17578125,0.3125,0.48660714285714285,124180.0,-0.016666666666666666
1994-09-08,7.25,7.75,7.0625,7.375,226400,7.265340909090909,7.191870798239355,6.916367681519583,0.2755031167197721,0.17236501616611327,0.10313810055365885,53.33333333333333,7.21171875,0.6875,0.3392857142857143,124520.0,0.0
1994-09-09,7.75,7.75,7.375,7.75,58000,7.355681818181818,7.277736829279455,6.978118223629244,0.2996186056502106,0.1794346600263409,0.12018394562386969,56.25,7.24453125,0.375,0.6651785714285714,114860.0,0.05084745762711865
1994-09-12,7.5,7.75,7.5,7.625,53400,7.41875,7.331161932467231,7.0260353922493,0.3051265402179313,0.18641754225920704,0.11870899795872425,58.064516129032256,7.27109375,0.25,0.36607142857142855,112480.0,-0.016129032258064516
1994-09-13,7.375,7.375,6.875,7.25,254600,7.407954545454546,7.318675481318426,7.042625363193796,0.27605011812462976,0.19139712980728607,0.08465298831734369,52.94117647058823,7.27421875,0.75,0.2857142857142857,121920.0,-0.04918032786885246
1994-09-14,7.375,7.75,7.25,7.75,48600,7.485795454545454,7.38503309957713,7.0950234844387,0.2900096151384295,0.1968756012145718,0.0931340139238577,63.41463414634146,7.31640625,0.5,0.7321428571428571,123580.0,0.06896551724137931
1994-09-15,7.5,7.75,7.25,7.375,116600,7.482954545454546,7.383489545796033,7.1157624855913895,0.26772706020464376,0.2008117933806869,0.06691526682395688,53.33333333333333,7.35859375,0.5,0.5,115500.0,-0.04838709677419355
1994-09-16,7.5,7.5,7.0,7.125,67000,7.43125,7.343721923365875,7.116446745917953,0.2272751774479218,0.20228198138442216,0.024993196063499645,54.54545454545455,7.38984375,0.5,0.5,84000.0,-0.03389830508474576
1994-09-19,7.25,7.25,7.0,7.125,38600,7.375,7.310072396694201,7.117080320294401,0.19299207639979965,0.2017658755519431,-0.008773799152143463,48.05194805194805,7.3875,0.25,0.48214285714285715,79530.0,0.0
1994-09-20,7.375,7.375,7.125,7.25,30200,7.343181818181818,7.300830489510478,7.126926222494816,0.17390426701566142,0.20021800841103857,-0.02631374139537715,44.44444444444444,7.390625,0.25,0.25,70870.0,0.017543859649122806
1994-09-21,7.125,7.375,7.0,7.375,75800,7.338636363636364,7.312241183431942,7.145302057865571,0.1669391255663708,0.19836918158633482,-0.031430056019964014,50.0,7.3765625,0.375,0.25892857142857145,74470.0,0.017241379310344827
1994-09-22,7.375,7.75,7.0,7.5,288400,7.3568181818181815,7.341127155211644,7.171575979505159,0.16955117570648515,0.19676818125967652,-0.02721700555319137,52.631578947368425,7.38125,0.75,0.4017857142857143,85490.0,0.01694915254237288
1994-09-23,7.375,7.75,7.375,7.75,538200,7.418181818181818,7.404030669794468,7.214422203245517,0.18960846654895036,0.19637041933130284,-0.006761952782352476,50.0,7.371875,0.375,0.7232142857142857,106100.0,0.03333333333333333
1994-09-26,7.625,7.625,7.375,7.4375,109400,7.422727272727273,7.409179797518395,7.23094648448659,0.17823331303180545,0.19536280231466407,-0.017129489282858623,46.15384615384615,7.3640625,0.375,0.375,107490.0,-0.04032258064516129
1994-09-27,7.375,7.5,7.125,7.25,77200,7.396590909090909,7.38469059790018,7.232357856006102,0.15233274189407808,0.1929722434024093,-0.040639501508331205,50.0,7.3734375,0.375,0.375,106570.0,-0.025210084033613446
1994-09-28,7.125,7.3125,7.125,7.3125,6600,7.381818181818182,7.373584352069383,7.2382943111167615,0.1352900409526212,0.18976767659964328,-0.05447763564702207,37.93103448275862,7.3421875,0.1875,0.36160714285714285,106580.0,0.008620689655172414
1994-09-29,7.5,7.5,7.0,7.0625,133600,7.329545454545454,7.325725220981785,7.225272510293298,0.10045271068848738,0.18480573404902348,-0.0843530233605361,40.74074074074074,7.321875,0.5,0.20982142857142858,113090.0,-0.03418803418803419
1994-09-30,7.25,7.25,7.0,7.125,377600,7.2943181818181815,7.2948444177538185,7.217844916938239,0.07699950081557994,0.17881649886938772,-0.10181699805380778,50.0,7.309375,0.25,0.48214285714285715,128580.0,0.008849557522123894
1994-10-03,7.25,7.25,7.0,7.0625,10400,7.247727272727273,7.25909912271477,7.206337886053924,0.05276123666084587,0.17181342874669092,-0.11905219208584505,48.0,7.3078125,0.25,0.25,127660.0,-0.008771929824561403
1994-10-04,7.25,7.25,7.0,7.0625,17800,7.202272727272727,7.228853103835575,7.195683227827708,0.03316987600786714,0.16411100915008958,-0.13094113314222244,43.47826086956522,7.29375,0.25,0.25,127960.0,0.0
1994-10-05,7.25,7.25,6.875,7.0,32200,7.148863636363636,7.193644934014717,7.181188173914544,0.01245676010017327,0.1556857730917609,-0.14322901299158763,36.36363636363636,7.28125,0.375,0.25892857142857145,128030.0,-0.008849557522123894
1994-10-06,6.875,7.0625,6.875,6.9375,108200,7.090909090909091,7.154238021089376,7.1631371980690215,-0.008899176979645596,0.14654216475446055,-0.15544134173410615,28.57142857142857,7.234375,0.1875,0.36160714285714285,122120.0,-0.008928571428571428
1994-10-07,7.0,7.0,6.75,6.8125,140200,7.0204545454545455,7.10166294092178,7.137164072286131,-0.0355011313643514,0.13642864830341545,-0.17192977966776685,10.526315789473685,7.1671875,0.25,0.19196428571428573,126230.0,-0.018018018018018018
1994-10-10,7.125,7.125,6.75,7.0625,13800,7.0125,7.09563787308766,7.131633400264936,-0.03599552717727583,0.12684952744337705,-0.16284505462065288,33.33333333333333,7.1171875,0.375,0.25892857142857145,124250.0,0.03669724770642202
1994-10-11,6.90625,7.125,6.75,6.875,69400,6.9772727272727275,7.061693584920327,7.112623518763829,-0.050929933843502084,0.11697289070521709,-0.1679028245487192,33.33333333333333,7.07734375,0.375,0.375,114990.0,-0.02654867256637168
1994-10-12,7.125,7.125,6.75,6.75,98600,6.926136363636363,7.013740725701815,7.085762517373916,-0.07202179167210065,0.10647318612869944,-0.1784949778008001,26.31578947368422,7.04921875,0.375,0.375,117490.0,-0.01818181818181818
1994-10-13,7.125,7.125,6.625,6.75,130000,6.885227272727272,6.9731652294399975,7.060891219790663,-0.0877259903506653,0.09568434299095695,-0.18341033334162227,33.33333333333333,7.01328125,0.5,0.38392857142857145,118160.0,0.0
1994-10-14,6.625,6.75,6.625,6.625,6600,6.827272727272727,6.91960134798769,7.0286029812876505,-0.10900163329996015,0.08431289986368377,-0.19331453316364394,25.0,6.96328125,0.125,0.4732142857142857,115140.0,-0.018518518518518517
1994-10-17,7.0,7.0,6.75,6.8125,39400,6.8125,6.903124217528046,7.012595353044121,-0.1094711355160749,0.07354712012036385,-0.18301825563643875,38.888888888888886,6.93828125,0.375,0.14285714285714285,115180.0,0.02830188679245283
1994-10-18,7.0,7.0,6.75,7.0,39800,6.836363636363636,6.918028184062193,7.011662363929742,-0.09363417986754907,0.06425927012103536,-0.15789344998858443,47.61904761904762,6.91796875,0.25,0.36607142857142855,115660.0,0.027522935779816515
1994-10-19,7.0,7.0,6.75,7.0,17600,6.861363636363636,6.930639232668009,7.010798485120131,-0.08015925245212241,0.056236018866971035,-0.13639527131909346,50.0,6.90234375,0.25,0.25,112750.0,0.0
1994-10-20,6.8125,7.0,6.625,6.75,18800,6.840909090909091,6.902848581488315,6.991480078814936,-0.08863149732662112,0.048187823522882575,-0.1368193208495037,43.47826086956522,6.88828125,0.375,0.25892857142857145,99270.0,-0.03571428571428571
1994-10-21,6.625,7.0,6.5,6.5,89000,6.778409090909091,6.840871876643959,6.955074147050867,-0.11420227040690811,0.039166151637894206,-0.15336842204480233,39.99999999999999,6.86484375,0.5,0.38392857142857145,76810.0,-0.037037037037037035
1994-10-24,6.5,6.875,6.5,6.6875,37800,6.755681818181818,6.81727620331412,6.935253839861914,-0.11797763654779381,0.03043594118313376,-0.14841357773092756,37.5,6.82734375,0.375,0.49107142857142855,73230.0,0.028846153846153848
1994-10-25,6.5,6.5625,6.5,6.53125,22200,6.711363636363636,6.773272172035025,6.905327629501771,-0.13205545746674652,0.02140864125814041,-0.15346409872488692,38.29787234042553,6.78828125,0.1875,0.36160714285714285,70480.0,-0.02336448598130841
1994-10-26,6.5,6.875,6.5,6.75,13000,6.713068181818182,6.76969183787579,6.893821879168307,-0.12413004129251703,0.013323158894214999,-0.13745320018673204,50.0,6.76015625,0.375,0.20089285714285715,70800.0,0.03349282296650718
1994-10-27,6.5625,6.75,6.5,6.5,52200,6.6693181818181815,6.7282007858949,6.864649888118803,-0.13644910222390383,0.005002477720986175,-0.14145157994489,43.10344827586207,6.72734375,0.25,0.36607142857142855,66730.0,-0.037037037037037035
