Date,Open,High,Low,Close,Volume
2018-07-09,116.54539419332134,116.78834063709301,115.58228034851645,116.71892547607422,2750300
2018-07-10,117.03130911730439,118.29809963556039,116.82306359503637,117.97706604003906,2635500
2018-07-11,116.93582712038199,118.00305694300289,116.51066428132152,117.4564208984375,2193600
2018-07-12,118.10719229653478,119.40002488261088,118.0204332725145,119.30458068847656,1361800
2018-07-13,119.13971956541228,119.74708568290588,118.74059893374007,119.1657485961914,1171200
2018-07-16,119.32193695744733,119.56488340635254,118.81000178906488,118.97486114501953,1021200
2018-07-17,118.62781260157016,119.40003817111426,118.39353805542373,119.18312072753906,1681900
2018-07-18,119.17443553265184,119.62561423256993,118.75794455483556,119.30458068847656,2239300
2018-07-19,117.01392760601908,119.37399007440979,117.01392760601908,118.92279815673828,1516600
2018-07-20,117.03995792179995,119.93797135952323,116.90981277084367,119.15707397460938,1749100
2018-07-23,118.86204285349658,119.52146686997683,118.7145406355833,119.47808074951172,1492100
2018-07-24,119.89460154442216,120.15490512134454,118.36750752718206,118.96620178222656,1687600
2018-07-25,119.29589981845601,120.89240872835084,118.97485305883184,120.73622131347656,1486100
2018-07-26,121.30022395733525,121.81214589122565,120.59741363460628,120.8143310546875,1392300
2018-07-27,120.98789319405878,121.17009645921817,118.731946154125,119.22652435302734,1444600
2018-07-30,118.65382901713009,119.16575095202448,115.74713028650571,116.51935577392578,2295500
2018-07-31,117.26554131728257,117.53453001493308,116.0421372415629,117.12672424316406,2643800
2018-08-01,112.97928908577683,115.46082521266189,112.1116192965106,115.06169128417969,4005500
2018-08-02,114.08988326376902,115.84256636618096,113.17014234399554,115.53020477294922,2427200
2018-08-03,116.05082243736452,116.61480244683203,115.40007016201481,116.48465728759766,2270500
2018-08-06,116.51068361203055,117.68204297627615,116.25038006002167,117.62129974365234,1592300
2018-08-07,117.56922957556203,119.9379638518081,117.1874528372041,119.66031646728516,1942000
2018-08-08,119.95533649049199,120.11151068209534,118.87942129206483,119.58224487304688,1351100
2018-08-09,119.99002545471416,120.7275499246624,119.73840709131764,120.05944061279297,2729800
2018-08-10,119.53887841707376,121.45642136298889,119.53887841707376,120.85772705078125,2118400
2018-08-13,121.3175821029777,122.60172953383451,120.97050628410508,121.18742370605469,1721300
2018-08-14,121.3696570108283,122.72321979332087,120.97052307362611,122.47158813476562,3567200
2018-08-15,121.52579514526106,122.96612977683559,120.98784426052775,122.54965209960938,2079300
2018-08-16,123.07893105508741,123.07893105508741,120.72754074741637,122.54965209960938,1758100
2018-08-17,122.48893658580572,124.0333876761796,122.33276238636077,123.68632507324219,1891400
2018-08-20,123.92059610246217,123.96396899690875,123.29587284319581,123.34793090820312,1524300
2018-08-21,123.94663457434307,124.50194270936039,123.75574616171926,124.11148071289062,2288000
2018-08-22,123.84248098328183,124.61470641442436,123.48674650166323,124.3370590209961,1355200
2018-08-23,124.18956662664492,124.8836917850751,123.92059114181491,124.38045501708984,1388300
2018-08-24,124.82293566756077,124.97910982364553,123.95526616152729,124.58866119384766,1087500
2018-08-27,125.2307691350291,125.2307691350291,124.25029813935494,124.59737396240234,1398600
2018-08-28,124.73617754906364,125.18736945038827,124.3196998460803,124.79692077636719,3101000
2018-08-29,125.33488671257267,127.26978645494356,124.8316366930218,126.98346710205078,2282800
2018-08-30,126.67977331118438,127.36522653313412,125.75136039835328,126.23726654052734,1503200
2018-08-31,125.95961609410101,127.51275236170035,125.82078575651643,127.33053588867188,1432700
2018-09-04,125.24811002621654,126.80123275963005,125.10927971496527,126.51490020751953,3445900
2018-09-05,126.26329567755162,126.94007696951816,125.32621083338522,126.8012466430664,1966900
2018-09-06,126.48891569526913,127.84247860737017,125.8208061718786,127.79042053222656,1647700
2018-09-07,127.06155299911258,128.18084108680603,126.88802170701291,127.31317138671875,1837300
2018-09-10,127.92050799238044,128.04199443234717,127.0528384926356,127.56477355957031,1066700
2018-09-11,127.70358320350321,127.93785766191735,127.06151628430273,127.54740905761719,946000
2018-09-12,127.53878219587709,127.92054576724725,127.09626214699632,127.6602554321289,1484600
2018-09-13,128.13970375685088,128.51455328425487,127.71253757964985,128.07867431640625,1058200
2018-09-14,128.14839352773234,128.96784796840143,127.81712131504446,128.54940795898438,1061800
2018-09-17,128.74121315390087,129.28171215125977,128.02637852148217,128.18328857421875,1173300
2018-09-18,128.38382319309665,129.1160968279034,128.18330924630143,128.63662719726562,1127600
2018-09-19,128.75864826415534,128.98531384742606,127.76484472003928,128.1222686767578,1206000
2018-09-20,128.67148905554322,129.97039999190724,128.47097513355044,129.78733825683594,1068000
2018-09-21,130.48474823289249,131.64418812176507,129.70888404283167,131.35650634765625,4234300
2018-09-24,130.40627699806362,130.8595948859894,129.63913899769486,129.95297241210938,1320700
2018-09-25,130.46729308743224,131.27802156552485,127.71253487646365,129.79603576660156,2763700
2018-09-26,129.93552371409706,131.61801015460335,129.7873264604232,130.4324188232422,1723600
2018-09-27,130.57190890542654,130.9903490103939,130.21448494190574,130.68524169921875,957100
2018-09-28,130.60676166520892,131.9143983820718,130.51086777389358,131.3390350341797,1686400
2018-10-01,131.9667534210373,132.9169666150691,131.03396581263954,131.40882873535156,1252300
2018-10-02,131.73141420953164,132.75136995564503,130.86836859267672,132.30677795410156,1279100
2018-10-03,132.42003839107815,133.82356934037958,131.93185602644667,132.14979553222656,1425500
2018-10-04,131.94927834300432,132.1497789385935,129.83089969579652,130.95547485351562,1364800
2018-10-05,131.12981587736547,132.1149065170908,130.62419472166442,131.62672424316406,1306500
2018-10-08,130.868322890573,131.90571716720453,129.06379052439416,130.1534881591797,1626900
2018-10-09,130.32781761407378,132.8210459613784,130.083726444573,130.8857421875,1398600
2018-10-10,130.99034294336187,131.16470517249593,123.41477763763667,123.59783935546875,2834900
2018-10-11,123.53682087366471,124.67882162219124,119.47442576815172,120.45950317382812,3402000
2018-10-12,122.32510730526735,123.17942654894394,120.78209168911725,122.6738052368164,2477100
2018-10-15,122.06356797313877,123.38863065438062,121.20923549210761,122.26406860351562,1387500
2018-10-16,122.56918945693043,125.47213211231382,122.29022049073497,124.9054946899414,1966000
2018-10-17,125.03623383985952,125.64647503402152,123.82449084608963,125.23674774169922,1069400
2018-10-18,125.32389474798669,126.0561813990158,122.97015138202336,124.59162139892578,1863900
2018-10-19,125.34139087657144,126.53569533435615,124.40861653489323,125.01884460449219,1793200
2018-10-22,125.40239136495791,126.32645270001977,124.66139175749898,125.5244369506836,1147100
2018-10-23,123.47581626518658,125.0449834993956,122.30766360826487,124.17322540283203,1819000
2018-10-24,123.79835554874593,124.67883969006833,119.66623091645822,119.99748992919922,2291500
2018-10-25,121.74099505685278,123.26657150268788,119.82313018533999,122.47328186035156,2192900
2018-10-26,119.64007614634697,120.87797094567902,118.14065127910605,118.86421203613281,2968900
2018-10-29,121.00006013178283,121.83694068824173,116.05719194514707,117.94890594482422,3272000
2018-10-30,118.44573544671613,119.65747833251953,117.22527977107572,119.65747833251953,2884500
2018-10-31,123.24042006118503,126.94539143665874,122.0286770139913,125.60289001464844,3522800
2018-11-01,125.31519811789865,125.53313759288629,122.01124152995263,122.83940887451172,2559300
2018-11-02,123.02250316836546,124.26912421250152,121.19181907477278,122.6738052368164,1920900
2018-11-05,123.19682879750647,123.61526885131639,121.80201088218077,123.27528381347656,1787800
2018-11-06,123.37118054595022,125.55928806519553,123.36245445377342,125.46339416503906,2094400
2018-11-07,126.8931011481672,129.4124814107368,126.37876708498568,129.28172302246094,2616300
2018-11-08,128.6976488367277,129.60427138163325,128.29663426945996,128.92430114746094,2082100
2018-11-09,128.2181319939329,128.72375308724995,127.27663202382192,128.31402587890625,2371400
2018-11-12,127.86947404888637,128.23562416328252,125.4895781171506,125.68136596679688,1665200
2018-11-13,126.37007728618498,127.154654362539,124.69628979987345,126.16085052490234,2087300
2018-11-14,127.12848854330082,127.63410985036046,124.22553240044314,124.41732025146484,2248700
2018-11-15,123.23170951645386,128.4012279919869,122.7435271722788,128.36636352539062,2564000
2018-11-16,128.3402256093902,128.86328577821035,126.77977119699271,127.75614929199219,5416700
2018-11-19,127.63407435944666,128.1571211060853,123.10964883548509,125.04495239257812,2264900
2018-11-20,124.51317097161296,128.4796717112475,122.15942751905062,122.4994125366211,2995300
2018-11-21,123.33634596821098,124.33887587579287,121.56667789272863,122.9876480102539,1500700
2018-11-23,121.64510472380523,123.7111802165208,121.64510472380523,122.82198333740234,676600
2018-11-26,124.5131847316714,126.1782455436127,123.80706294806544,126.09977722167969,1643500
2018-11-27,125.47213478835016,126.69260408852648,124.52192166817932,126.68389129638672,1442300
2018-11-28,127.18077336605865,129.59554673690468,126.83207548882639,129.5519561767578,3159300
2018-11-29,128.7586565215672,129.14223217757436,127.02386658004166,127.14591217041016,1750200
2018-11-30,127.4597523356714,128.63661774038349,127.10232833711123,128.5145721435547,4150800
2018-12-03,130.05757222133795,130.47601231771682,126.73617652101586,128.50584411621094,4110800
2018-12-04,128.1832922364635,128.75865571687845,124.81830577793728,125.19316864013672,4018800
2018-12-06,123.69371374223249,124.86186600206521,120.55538034062533,124.81827545166016,3299500
2018-12-07,123.96400053920901,125.10600153460274,120.91284715525252,121.4620590209961,2830000
2018-12-10,121.72353929817281,122.29888930561083,119.1605693762453,121.81070709228516,1660300
2018-12-11,123.53680084947881,124.09472529656763,120.92152750963096,122.0373764038086,2190000
2018-12-12,124.21678850191788,124.33883407637181,121.56663702524676,121.67125701904297,2566200
2018-12-13,122.3638816359727,122.3638816359727,119.89152350510513,121.16276550292969,1871600
2018-12-14,119.85643313632839,120.46135888102073,118.00655284481816,118.19943237304688,1967100
2018-12-17,118.06791146415773,119.16381174883027,115.40268785801729,116.13912963867188,3749200
2018-12-18,117.2701196957496,117.91013524046866,113.44761809252668,113.9736557006836,6609500
2018-12-19,113.90351140035636,117.60327251432143,112.96542753997579,114.26296997070312,3496600
2018-12-20,113.7369439458402,114.9643606425263,112.44816377205086,114.2279052734375,3757400
2018-12-21,113.75446919296562,115.69202711704155,109.73908825119732,109.91443634033203,4349900
2018-12-24,109.60756958182803,110.68593850000906,106.81083635745038,106.9160385131836,1345700
2018-12-26,108.08208893704605,112.02733070402103,106.43385700682764,111.95719146728516,2321000
2018-12-27,110.0897849390773,113.763239019441,109.12539379673747,113.7369384765625,2152600
2018-12-28,114.05257181311306,115.0783332393664,112.0098180388816,113.29859161376953,1665800
2018-12-31,114.04381341668781,115.00819801762738,113.40381114597314,114.95559692382812,2509100
2019-01-02,113.23720754346668,114.65749027885792,112.75500865870688,114.09638977050781,2190100
2019-01-03,112.66732400852011,113.3599405559084,110.5193618905013,110.65087127685547,3854000
2019-01-04,112.56211757749514,115.19227844935284,111.8169066682378,115.06077575683594,2161300
2019-01-07,114.84160597181655,115.85859143299314,113.53528780580412,114.43830871582031,3455800
2019-01-08,115.27121422749505,116.10409607488437,113.14955210072779,115.11341094970703,2275600
2019-01-09,115.60437185197425,115.60437185197425,113.50901027994328,115.21861267089844,1844500
2019-01-10,114.42956172586646,116.23560378892189,114.42078595927167,116.13040161132812,2051900
2019-01-11,115.55175840416221,115.72709981925897,114.56106001121152,115.42024230957031,1185700
2019-01-14,114.1139307765065,115.42023561423936,113.97365230148944,114.7626953125,1787800
2019-01-15,114.80653995826478,116.79669912042745,114.80653995826478,116.01641845703125,3286100
2019-01-16,116.30573045759643,117.0860110716655,115.58681331459108,116.39339447021484,2081000
2019-01-17,115.84108988330986,117.26137288524481,115.7709506343917,116.55123138427734,2194800
2019-01-18,117.69970169844622,118.69039993028844,116.63886423643291,118.51504516601562,2281000
2019-01-22,117.47177821509977,117.9364389845854,115.76216263102698,116.75286102294922,2908900
2019-01-23,117.14737588536889,118.03287205349699,116.29695602484338,117.8487548828125,1923000
2019-01-24,118.05916753064855,118.98848897687476,117.3665509509728,118.13806915283203,1903200
2019-01-25,119.2515167618663,119.88275654235665,118.58520067263088,119.59343719482422,1712000
2019-01-28,118.32220061130587,118.99726574180296,117.73478612357,118.79562377929688,1930600
2019-01-29,118.6816169985,119.1287528916276,117.2700968485607,117.48051452636719,1726500
2019-01-30,120.11073276991507,123.43349825013749,118.36605380641076,122.2236328125,3734300
2019-01-31,121.7150803658386,123.74906449727666,121.10137883383962,122.6005630493164,5836600
2019-02-01,122.48661462235324,124.22251729201442,122.48661462235324,124.16114044189453,2940900
2019-02-04,124.25756326203269,125.97594092084918,123.95948157334401,125.92333984375,2848000
2019-02-05,127.14203345780798,127.55409323692355,126.35297683968018,127.37873840332031,2802400
2019-02-06,127.12446958825906,128.08009170072452,126.7737867473686,127.59789276123047,2039600
2019-02-07,126.26527353033316,127.90473636860233,126.18635852867713,127.72061920166016,2638200
2019-02-08,126.5282937492525,128.74639527701208,126.28279973132845,128.71131896972656,1712000
2019-02-11,129.0445295581004,129.5267286469812,128.6938332308703,129.3250732421875,1949600
2019-02-12,130.37711408437016,131.44670080857657,129.9913549161186,131.06971740722656,2181800
2019-02-13,131.50806441062548,132.69164234139797,131.41162462828336,131.91136169433594,2136700
2019-02-14,131.18367949863003,131.50806177013496,129.81599779665132,129.88612365722656,2656900
2019-02-15,131.11354782537532,131.78862632716653,130.14038757701908,131.21875,2862900
2019-02-19,130.64889784644703,131.99027919452476,130.64889784644703,131.7798614501953,1354800
2019-02-20,132.08673136785612,132.1305700742451,131.043431693195,131.99905395507812,1622000
2019-02-21,131.6308065748131,132.82314691057013,131.1661458109519,132.36724853515625,1309200
2019-02-22,132.92833886439794,134.32233442651625,132.57765606577055,134.2960205078125,1608800
2019-02-25,135.06749892350254,135.49709659628763,133.46309950598354,133.69105529785156,1560900
2019-02-26,133.7348792397326,134.50639721477634,133.4806362948771,134.03297424316406,1400600
2019-02-27,133.33165393034358,134.48891802252962,132.9634329292983,134.12069702148438,1479000
2019-02-28,133.8576627759759,134.6291810003373,133.52451812447654,134.16452026367188,2241300
