Date,Open,High,Low,Close,Volume
2020-08-10,266.7826628147097,272.5753387604546,258.4718256568246,261.76629638671875,30248800
2020-08-11,258.96946489796824,264.6725967057442,253.9332035203654,254.9285125732422,28238300
2020-08-12,257.75517028462815,262.6620363141224,256.8991887587644,258.6708679199219,21415700
2020-08-13,260.3230765364428,263.91615809354823,258.35238400666503,260.0742492675781,17374000
2020-08-14,261.0795449825702,261.4179464541817,257.466567848988,260.0145568847656,14792700
2020-08-17,261.268647115209,262.86114780108176,258.183182731535,259.9349365234375,13351100
2020-08-18,259.72594155800675,263.90622187144146,258.04386662105935,261.1094055175781,18690400
2020-08-19,260.1638626256813,266.65326708267753,260.1240417564759,261.35821533203125,23291500
2020-08-20,260.2733269275274,268.36519468579377,260.2335060591054,267.74810791015625,20299700
2020-08-21,267.4295887059704,269.22113283033497,265.170248117272,265.7574768066406,15538600
2020-08-24,269.79846764838607,275.94947111226156,267.50923830178937,270.1169738769531,23685600
2020-08-25,271.1321626695247,281.7620568457716,268.9922541234232,279.5027160644531,42127200
2020-08-26,282.66779682087395,303.24085018663294,282.66779682087395,302.4844055175781,69015200
2020-08-27,298.75195998903666,299.8169479335092,290.6501299620831,291.8445129394531,30301300
2020-08-28,293.61615058054167,295.8357005519247,289.6150193955573,292.2824401855469,17157400
2020-08-31,292.5711584313831,295.4874071667124,290.18239199516563,291.8246765136719,17345100
2020-09-01,293.32752112594926,300.0757152585912,291.33690302930654,294.0541076660156,17295900
2020-09-02,297.478009831499,302.17587033269757,291.67534035600045,301.0810241699219,24341400
2020-09-03,294.6015141977818,296.20397755323415,282.2995089943307,289.7543640136719,32294100
2020-09-04,285.9025646778233,287.64435575941144,269.86814821504214,281.4037780761719,30333700
2020-09-08,270.00743271209274,277.98980020584395,268.1561724941728,269.88800048828125,24864000
2020-09-09,274.47640686436205,277.1737166631498,270.0771572146062,272.43603515625,22918800
2020-09-10,274.2176666427677,277.85053940265675,265.77743310005866,266.83245849609375,24814700
2020-09-11,268.793203938526,270.1169822030005,261.40802657934574,265.359375,18913900
2020-09-14,269.6790218402906,275.34233323920216,264.4536488900222,264.9015197753906,24093800
2020-09-15,269.40035974517974,273.23227593983654,268.0367606002581,271.14215087890625,18478500
2020-09-16,266.0361787536034,271.1620145612476,260.56197868488323,262.2838439941406,29183400
2020-09-17,257.0684406472539,260.27333725791146,249.0163934378196,253.6246795654297,31281400
2020-09-18,257.18784171015943,257.98410714157654,248.87702060187752,251.3453826904297,28130800
2020-09-21,246.37882271913392,248.77752143903314,242.98483002670937,246.9859619140625,24709400
2020-09-22,252.12176031746898,254.12234144434478,247.05564034949728,253.5550079345703,30293100
2020-09-23,254.0626021641427,256.77979182708066,246.9859536672072,247.8518829345703,19641300
2020-09-24,245.34371148689084,251.05679161528033,244.46783455352042,248.3594970703125,20006800
2020-09-25,248.2300907209971,254.55030976562472,245.45318493319996,253.6246795654297,18351300
2020-09-28,258.1831795742251,258.38225354793383,253.6246771707645,255.61529541015625,18826300
2020-09-29,256.60063999657757,262.09473536563075,255.69490505880265,260.5619812011719,20200200
2020-09-30,260.75108949174785,264.8318325106439,258.8799035199725,260.67144775390625,20142500
2020-10-01,264.10524764595266,267.07124900859174,263.55780947457333,265.3792419433594,20009800
2020-10-02,259.98470434064956,263.90622496903103,257.96422790516783,258.7206726074219,16367600
2020-10-05,260.9700800610407,263.6275385712825,259.61644377679187,263.4085693359375,12822300
2020-10-06,260.55201480338883,264.4436770266366,257.0286120869795,257.4466552734375,18696900
2020-10-07,257.99406296011404,258.959514000796,253.62467181167477,256.9091796875,23133400
2020-10-08,258.5315664740767,263.3787174514303,257.93437487509345,262.52276611328125,16312800
2020-10-09,263.2791822517953,263.5081143057214,260.9402298993312,263.20953369140625,14107800
2020-10-12,268.9325286264946,278.86569391831364,266.61344143402437,274.45648193359375,31019300
2020-10-13,276.2778826663997,277.7907719164177,272.10756554144547,274.84466552734375,18063300
2020-10-14,276.3177023990364,277.44240652125444,270.22641567899757,270.544921875,15577800
2020-10-15,266.3447184113569,267.77796593011686,262.433160979685,265.4688415527344,15416100
2020-10-16,266.125797260041,270.0970715243534,264.055536970414,264.6825866699219,16622700
2020-10-19,264.28436712893097,267.2901890280905,258.66087800122676,260.1737365722656,13587000
2020-10-20,261.82601016031515,268.4348771828247,261.64686181166746,266.3049011230469,18763200
2020-10-21,278.2486090558798,281.7222280886955,275.07357060274734,277.4225158691406,28998600
2020-10-22,278.557159619,281.1250741680907,273.74982991577525,276.81536865234375,16720000
2020-10-23,277.4921790945712,283.90197245570727,275.52148641560984,283.4541015625,17535200
2020-10-26,281.83169618507753,283.89199307642895,272.9734522825377,275.81005859375,21322900
2020-10-27,277.45237164283316,283.1753989102221,275.01385222261126,281.96112060546875,16287200
2020-10-28,277.4822304436777,277.4822304436777,266.00631782044366,266.4143981933594,23121800
2020-10-29,275.2526825971727,282.2696290372135,272.4956876941439,279.5126037597656,32368100
2020-10-30,273.2123481776211,275.4020403492147,257.88459409973575,261.8757629394531,47247800
2020-11-02,263.3587943111843,269.2012538766246,256.1328405150441,260.13397216796875,27165700
2020-11-03,261.9255353674542,268.7831989828786,259.6562319300243,264.05548095703125,17961900
2020-11-04,279.68184474923083,287.5846010841984,277.3130043359313,286.03192138671875,35364400
2020-11-05,290.53074069652536,295.9850458838273,287.5945968691913,293.2976989746094,23823600
2020-11-06,292.57113633366833,293.2180812052693,286.70875086963366,292.0336608886719,13891000
2020-11-09,288.51027976465934,291.2075592555854,277.2234768147632,277.46234130859375,25117700
2020-11-10,271.8188784132071,272.7146503870399,262.761560956856,271.1520080566406,29067700
2020-11-11,272.1871546109458,277.0940207121045,271.20180841653934,275.18304443359375,14957000
2020-11-12,275.8797669856649,278.4377186434033,273.14266698112743,273.78961181640625,12899500
2020-11-13,276.4172560104624,276.4570768809638,271.8189326363391,275.65087890625,10391200
2020-11-16,273.7597658538778,278.09932948386626,273.34175302621117,277.65142822265625,12970400
2020-11-17,276.37741244557907,276.37741244557907,272.0080214675956,273.7099914550781,15040300
2020-11-18,273.23223989171385,276.0888024886714,270.5648188258452,270.6942138671875,12152900
2020-11-19,269.74866113351766,272.18718057635516,267.92725884670676,271.65966796875,12963700
2020-11-20,271.28144492468033,271.7193833571145,268.1462273454444,268.43487548828125,18114700
2020-11-23,269.619319868521,269.67903598970327,263.2891376533657,267.17083740234375,20990800
2020-11-24,267.2305236170447,276.5167742891776,266.6134368509369,275.6210021972656,16930400
2020-11-25,276.8352977329993,278.8657065013396,271.37102992044345,274.2972412109375,12467000
2020-11-27,276.0888230990289,277.82065132154526,273.5308712621586,276.5068359375,7808400
2020-11-30,274.73515292264676,276.39733238314204,269.7387124797952,275.6707458496094,16693300
2020-12-01,277.8504623596669,287.94287976230135,277.651388411135,285.2057800292969,20738900
2020-12-02,284.0214236121468,290.4113221506814,279.5126740736574,286.1712951660156,17361600
2020-12-03,284.90721630536245,285.30533385151614,279.7515227027808,280.5278625488281,12921700
2020-12-04,278.9851617196769,282.13034249421014,277.9898525014484,278.38800048828125,10880300
2020-12-07,277.8803471574216,287.1367095410005,276.8950008785257,284.2403564453125,13007700
2020-12-08,284.66832885271003,285.0863416113504,280.22922896721013,282.070556640625,10747700
2020-12-09,282.329397822939,286.28077637305904,270.4752621725787,276.6163330078125,25189700
2020-12-10,274.24746291457967,277.4225011998251,270.58470254241007,275.8200378417969,20065100
2020-12-11,273.24222912084684,275.1830941797887,268.98230702748845,272.2668151855469,14391400
2020-12-14,272.08761740351116,275.91956314154095,270.2861105372845,272.9037780761719,16376900
2020-12-15,273.540791990355,274.7849283899252,266.2153314494091,274.2574157714844,23979500
2020-12-16,273.4711266839322,276.55656046631617,271.23168130189237,274.3768615722656,15885000
2020-12-17,275.7702906881683,279.1244773865395,272.3264994442091,273.19244384765625,16377800
2020-12-18,274.4764049389849,276.6959553719054,269.86814889461095,275.10345458984375,26693200
2020-12-21,271.69951767301507,273.38159265915493,266.53386046992233,271.5104064941406,16553700
2020-12-22,270.2264138331731,270.2264138331731,263.38864534857277,265.83709716796875,17312900
2020-12-23,265.63804703983703,270.8932776109496,264.98113942164525,266.852294921875,14329000
2020-12-24,267.61872887588436,269.1315878477572,264.9513076460988,266.1456604003906,6702000
2020-12-28,267.47933000979765,275.999172590209,264.41379166520557,275.7005920410156,23299700
2020-12-29,275.65087485187087,279.1941729137728,274.984004372084,275.4816589355469,16383000
2020-12-30,276.6461927379094,276.7755574139895,270.4354429346406,270.5946960449219,11803800
2020-12-31,270.7240998035171,275.7902199379974,268.54437024646853,271.878662109375,12900400
2021-01-04,273.49100669571857,273.70997589140853,263.95595980941005,267.67840576171875,15106100
2021-01-05,267.0315226371125,271.1222290051814,266.9518808887901,269.6989440917969,9871600
2021-01-06,260.7710070140246,266.49403483971406,258.79035145155876,262.0748596191406,24354100
2021-01-07,264.65269578810233,270.3359025056691,263.53795440473635,267.4793701171875,15789800
2021-01-08,267.0513994328306,267.6884118776815,261.94545856026525,266.31488037109375,18528300
2021-01-11,259.25811720283696,262.23408159904403,254.6995846575814,255.6351776123047,30412300
2021-01-12,255.42617600130689,258.5016774369471,249.1258676545651,249.9121551513672,26383500
2021-01-13,250.3700052943654,252.7587410418486,248.0310228517457,250.45957946777344,19528900
2021-01-14,252.21132524701002,253.83368397453697,243.4625647536948,244.48773193359375,29739400
2021-01-15,246.73710176904757,252.6691502535575,246.00058280873117,250.18087768554688,24942900
2021-01-19,255.69490322853497,260.9700597144118,251.53451845577186,259.8752136230469,28028500
2021-01-20,267.6684913704016,269.05198571488916,262.3635067882512,266.2253112792969,25199900
2021-01-21,267.996944972937,272.3165829346263,266.2352283803753,271.5899963378906,20838700
2021-01-22,270.7340314296534,277.16371955451825,270.72406861908013,273.21234130859375,21954000
2021-01-25,276.8352971469543,278.78609454501253,270.2363927277571,276.7059020996094,19087000
2021-01-26,276.8352666372918,284.05125706447734,276.5067976495511,280.7268981933594,19373600
2021-01-27,281.20467962212916,282.1203773615264,266.86227180467614,270.8634338378906,35346200
2021-01-28,275.8797857733197,285.44472259889307,263.45834689190224,263.7569274902344,37758800
2021-01-29,264.05550044172963,265.309599667257,253.65453824202993,257.1181945800781,30389500
2021-02-01,258.30260453139135,262.9308161071233,253.71424419858698,260.78094482421875,22914300
2021-02-02,262.76160968920584,267.5888650330022,262.0350230912574,265.8271484375,17320800
2021-02-03,264.3740331462368,267.93725720381155,262.6023839295787,265.3992004394531,14223400
2021-02-04,265.7574788266206,266.9020781577991,262.76158887006744,265.2398986816406,16060000
2021-02-05,265.548395910653,267.9073034607819,264.42372239552157,266.8423156738281,12454400
2021-02-08,267.48936326463235,268.59414196201845,263.7569535446607,265.32952880859375,13755200
2021-02-09,265.1901753783676,272.1075861994763,264.50340962708646,268.1860656738281,14613400
2021-02-10,271.1719923664945,272.5156354308473,266.4641691122847,270.5946960449219,14687200
2021-02-11,270.6146067216081,272.29665116199936,267.2305314702786,269.12164306640625,12828600
2021-02-12,269.25100486620556,269.9079125124252,267.0812383336282,269.2311096191406,9097600
2021-02-16,269.5296714830765,275.3024820455079,268.78318971526033,272.684814453125,15417200
2021-02-17,269.9676254775032,272.6848302040985,268.3154087577032,272.2867126464844,12763200
2021-02-18,268.3054911280868,270.67433173208707,264.7820882811947,268.1263427734375,15249100
2021-02-19,268.594091474346,269.00217183862065,258.92964889423274,260.3330383300781,25622600
2021-02-22,256.7400153477097,261.8359934937076,256.3219721270092,259.10882568359375,17434900
2021-02-23,258.28273270429423,266.2053852874172,253.7640357008201,264.6128845214844,21924600
2021-02-24,261.09943685353267,265.1304571495634,257.17794673350454,263.0701599121094,15736100
2021-02-25,261.069557227545,265.6878058976632,252.8483097667801,253.49526977539062,19053100
2021-02-26,255.26689975143134,264.3042920821324,255.26689975143134,256.4114990234375,26619500
2021-03-01,259.5965474990258,265.3991866510312,256.6902313300045,263.6673583984375,22157300
2021-03-02,264.5332593844024,265.4588895855385,257.43670042684397,257.7850646972656,15191700
2021-03-03,259.0690120320257,259.7657101716926,253.9033554151799,254.21189880371094,15513500
2021-03-04,255.2669324786491,265.2399189753767,252.31086316271254,256.43145751953125,31626500
2021-03-05,259.4472319937252,264.20480819481656,254.41095527719872,263.040283203125,26820100
2021-03-08,264.30430538951356,264.33416344595895,253.8535755789369,254.1123504638672,18391800
2021-03-09,259.95483151383627,267.270359700702,258.5912628644361,264.4934387207031,22039700
2021-03-10,267.37982495599806,267.7082635620102,261.63687257313234,263.6573486328125,14210300
2021-03-11,266.8522927477054,276.596376776528,266.5636749950258,272.5952453613281,21834000
2021-03-12,267.87754069562067,268.4747019339757,262.7815319243827,267.1409912109375,20600200
2021-03-15,267.8177742262205,274.6655060767107,267.2405082807149,272.46588134765625,16844800
2021-03-16,274.784908565087,280.81650933951283,273.5109141988186,277.96990966796875,22437700
2021-03-17,274.4166213697443,284.8872909355213,274.1180408353059,282.6777038574219,21315000
2021-03-18,278.55715518377326,283.8522069279615,276.9746173470538,277.3130187988281,18728300
