Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1998-11-09,0.3610190119248221,0.368006020784378,0.344715102750786,0.368006020784378,4819200,0.3927163806828586,0.3748496863120133,0.344584624191939,0.030265062120074293,0.011726093217357052,0.01853896890271724,45.88218328125631,0.4032929453122288,0.023290918033592012,0.038431128996102557,7970400.0,0.039474013177028915
1998-11-10,0.3715003703198542,0.3749938607215881,0.363347950904154,0.3749938607215881,1132800,0.38788870898160066,0.3748718669904094,0.3468371602311723,0.028034706759237138,0.012632127303017058,0.01540257945622008,35.21151889091547,0.3974992107442674,0.011645909817434075,0.022459131732437874,7368720.0,0.018988384815867988
1998-11-11,0.3749939534139915,0.3749939534139915,0.3540311133135906,0.3563610315322876,3480000,0.3805625552480871,0.3720240461506984,0.347542632179403,0.024481413971295385,0.013290421006810299,0.011190992964485086,33.78395552382496,0.39155984946366107,0.020962840100400892,0.01231140483764599,7400640.0,-0.0496883579732371
1998-11-12,0.3598545227975557,0.3610190287709962,0.3540311133135906,0.3563610315322876,1761600,0.37425275878472763,0.3696143515940198,0.3481958469462833,0.02141850464773648,0.013741981209083976,0.007676523438652504,38.46181102292454,0.3878040921665442,0.006987915457405569,0.0199646311973298,7432320.0,0.0
1998-11-13,0.3610189658588052,0.3726649031805187,0.3540310516191334,0.363347977399826,5836800,0.36984852985902267,0.3686502940256823,0.3493182269798791,0.019332067045803203,0.014052541533346155,0.0052795255124570475,30.43475551844793,0.38410657248508384,0.018633851561385306,0.007819768036261264,7683360.0,0.019606368960982633
1998-11-16,0.3680059330999968,0.3703358506548262,0.3563609299937301,0.3610189259052276,1435200,0.3659736768765883,0.36747623739176616,0.35018494541879375,0.01729129197297241,0.014232472113325392,0.0030588198596470193,22.641447484366708,0.3773811598496152,0.013974920661096124,0.018301070782793222,7644960.0,-0.006409975118797796
1998-11-17,0.3680058644969529,0.370335781617443,0.3307400382987992,0.3586898744106293,2880000,0.3629034638404846,0.366124489240822,0.3508149401589297,0.015309549081892304,0.01429230972269022,0.0010172393592020844,23.077010146266232,0.3706848620793675,0.039595743318643795,0.01580497942234953,7622160.0,-0.006451327970572216
1998-11-18,0.3633479872569511,0.3656769988611548,0.3470440530659416,0.3621834814548492,1348800,0.3616541932929646,0.3655181803506724,0.3516570543289978,0.013861126021674608,0.014268355072633796,-0.00040722905095918853,25.96151882363037,0.36425058976037217,0.018632945795213185,0.038098400638398755,6525840.0,0.009739909859346692
1998-11-19,0.368006020784378,0.3726649507325572,0.3586900267416716,0.368006020784378,1416000,0.3625222688371485,0.365900925032781,0.35286808888124815,0.013032836151532834,0.014199715132572632,-0.0011668789810397977,44.444262780447225,0.36238728405576703,0.013974923990885568,0.018300229952046925,6265680.0,0.016076214481511805
1998-11-20,0.3703357998424459,0.4471973997968052,0.365676898298621,0.4076016545295715,7670400,0.3707589474591342,0.37231642187844105,0.3569224270774202,0.015393994801020827,0.014266064003041975,0.0011279307979788523,76.74453759357445,0.3662303833921263,0.08152050149818418,0.018799608098549754,6286800.0,0.10759507048498358
1998-11-23,0.428564508082749,0.4378804991123252,0.4192475841266488,0.4262354969978332,6268800,0.38140958547592163,0.3806116642045014,0.3620567285530064,0.018554935651494964,0.014504334650178252,0.0040506010013167115,77.77823272583557,0.3729849316940061,0.030278844582753706,0.077860383147082,5952480.0,0.04571581656057737
1998-11-24,0.430893556928395,0.430893556928395,0.4099307214525152,0.4169186353683471,2851200,0.3893075309016487,0.38619735207586225,0.3661205735022909,0.020076778573571374,0.014813914868144536,0.005262863705426838,69.56535042505861,0.37807994239426784,0.020962835475879793,0.02961341536083414,5138640.0,-0.02185848362022614
1998-11-25,0.4262355227661026,0.4285645339918199,0.4145896136760711,0.4145896136760711,388800,0.3960197492079301,0.39056539232204823,0.36971087277442277,0.02085451954762546,0.015149504017004586,0.005705015530620874,82.05129382877584,0.3836699232051729,0.013974920315748762,0.020463698678727577,4602720.0,-0.0055862739026244605
1998-11-27,0.423905639877642,0.423905639877642,0.4052727222442627,0.4052727222442627,806400,0.3999792857603593,0.39282805846392743,0.3723450838462628,0.02048297461766463,0.015445807939263477,0.005037166678401152,74.41837628608297,0.3893471989009074,0.01863291763337932,0.01430763440986523,4141440.0,-0.02247256352902253
1998-11-30,0.4192477570414877,0.4215767690869828,0.4006148343708356,0.4029438197612762,1958400,0.4026260820302096,0.39438432943275037,0.37461165687700454,0.01977267255574583,0.01568618930684583,0.0040864832489,70.73180550848333,0.39418020595596487,0.020961934716147212,0.01879927599643417,3924960.0,-0.005746506870953058
1998-12-01,0.4029437661602672,0.4623369772666794,0.3982857693439547,0.456514447927475,7670400,0.41429306810552424,0.40394280920116954,0.3806785302881505,0.02326427891301902,0.016107194284966563,0.007157084628052458,82.53969188874332,0.4007891889820797,0.06405120792272467,0.02403973994518846,3924000.0,0.13294813206946982
1998-12-02,0.4635014205405597,0.484464229254018,0.4471974876309346,0.4518555104732513,7838400,0.42337669242512094,0.41131399401225904,0.3859508991907506,0.025363094821508447,0.016621410981441112,0.008741683840067335,81.2496126436317,0.41127036620895324,0.03726674162308341,0.062138031758464586,4152960.0,-0.010205454559816777
1998-12-03,0.4506910532416582,0.4600079528899888,0.4099307634473728,0.4122606813907623,3561600,0.4235673362558538,0.41145963822433645,0.38789977194630704,0.023559866278029418,0.017006880720140463,0.0065529855578889545,63.52209244496805,0.4186363144672255,0.05007718944261602,0.03818177361019288,4137600.0,-0.08762719091556355
1998-12-04,0.4239056762974637,0.4239056762974637,0.4052727570632385,0.4134251773357391,1752000,0.4230592120777477,0.4117620288568599,0.38979054271589464,0.02197148614096528,0.017282692132408507,0.004688794008556773,62.58078373930477,0.42361487116599833,0.018632919234225165,0.04783117014201667,3763680.0,0.0028246592448457055
1998-12-07,0.4285646738134603,0.468160409798276,0.4262356618278898,0.4495266079902649,15384000,0.42828918153589424,0.417571964108153,0.3942154364399221,0.02335652766823093,0.017620127439954194,0.005736400228276737,61.842147353066665,0.4281567611900596,0.05473523246253692,0.02121165589339029,4013040.0,0.08732276753722754
1998-12-08,0.4495264821387482,0.456514369100822,0.421576640213422,0.4378805458545685,3796800,0.4306394132700833,0.4206963612999092,0.3974498889891551,0.023246472310754107,0.017932702154998634,0.005313770155755473,53.42444912049458,0.42949600991475967,0.03493772888739999,0.05332112506431286,3961920.0,-0.025907392195900054
1998-12-09,0.4402105498130381,0.4402105498130381,0.4215767229115028,0.4285646378993988,1795200,0.43108411539684643,0.4219068653921384,0.39975468520472873,0.022152180187409665,0.01816711760124369,0.003985062586165974,53.424748775801866,0.4305441596587428,0.01863382690153531,0.033773164459838224,3995040.0,-0.021274998497566807
1998-12-10,0.4332226457035145,0.4471975697584666,0.4285646486608072,0.4425395727157593,6076800,0.4338579692623832,0.42508112805731085,0.40292393613147176,0.022157191925839093,0.018388788397054545,0.0037684035287845474,57.6923802501175,0.4322327884769549,0.01863293185906778,0.018633762969930488,4124880.0,0.03260869791977785
1998-12-11,0.4530200295898642,0.4530200295898642,0.4052727351586024,0.4192476570606231,6475200,0.4318887482989918,0.4241836709808974,0.4041331006447422,0.02005057033615515,0.018481109615893467,0.0015694607202616818,53.57144761220308,0.4340378816558335,0.0477472944312618,0.020712529185653066,4360560.0,-0.05263239061808475
1998-12-14,0.416918543063012,0.42274107035663,0.3866397218685759,0.3889687061309814,2452800,0.4241601738062772,0.4187659840809103,0.4030098121622414,0.015756171918668904,0.01832972418826988,-0.0025735522696009767,46.8749479354585,0.4333100031847989,0.036101348488054075,0.04691544114960411,4191360.0,-0.07222211125025654
1998-12-15,0.4076017213337844,0.4145896349866159,0.3959557849900887,0.4099307060241699,7406400,0.4204969649965113,0.41740671053371947,0.4035224709668287,0.013884239566890777,0.018082752820415486,-0.004198513253524709,37.80463047528901,0.431009925350706,0.025620928855634495,0.03535274708573839,4489920.0,0.05389122457098074
1998-12-16,0.4099307414040772,0.4285645930088368,0.4099307414040772,0.4215766787528991,1233600,0.4197981828993017,0.41804824410590097,0.4048598196917228,0.013188424414178168,0.017810845686735636,-0.004622421272557468,42.352922758113856,0.42658452801748414,0.018633886984666892,0.025121854436279668,4407600.0,0.02840961303358069
1998-12-17,0.423905627058251,0.423905627058251,0.3889687776088392,0.4099307060241699,2616000,0.41753247542814775,0.41679939209332695,0.4052354409015337,0.011563951191793265,0.01746379599257217,-0.005899844800778906,49.3148245428147,0.4244300351869774,0.03493684944941183,0.019798384303577245,4470960.0,-0.02762480306828193
1998-12-18,0.4122606518402955,0.4332225816894468,0.4099307340639124,0.4308935701847076,4372800,0.4191205609928478,0.4189677271843086,0.4071360430706577,0.011831684113650875,0.017150900888187652,-0.005319216774536777,54.6011588971449,0.42492499145658885,0.02329187566527685,0.034105065607687904,4618800.0,0.05113757972378306
1998-12-21,0.4343871773432208,0.5077553197346182,0.4285646740313875,0.5030972957611084,8731200,0.43351898951963946,0.43191073773458544,0.41424428401069113,0.017666453723894304,0.017179542712393577,0.00048691101150072705,61.855683022165195,0.42745791929259996,0.0791906457032307,0.027284644953702124,4671840.0,0.1675674240055377
1998-12-22,0.5589970166600872,0.6242136195910162,0.5077553391456604,0.5077553391456604,5817600,0.44779032252051615,0.4435791379516739,0.42117102883550367,0.02240810911617025,0.0174700186237145,0.004938090492455749,65.95750009834725,0.43828850122347146,0.12111632382990778,0.08218533699799335,4649280.0,0.009258732702001712
1998-12-23,0.5054262889734269,0.535705149599957,0.4867933408097988,0.528718113899231,6705600,0.4646026183258403,0.4566774419436058,0.42913747958096493,0.02753996236264089,0.018029459942543746,0.009510502420097145,71.7170544824815,0.4464405120446074,0.04891180879015816,0.11595885846992567,4842000.0,0.041285188234243146
1998-12-24,0.5333760351747466,0.5357050466273086,0.5217301249504089,0.5217301249504089,2457600,0.47832339839501814,0.4666855470215755,0.4359961940527756,0.030689352968799877,0.018732787332891306,0.011956565635908571,67.70806759842822,0.4554659344162156,0.013974921676899621,0.046416316853496835,4945440.0,-0.013216851787593324
1998-12-28,0.5473510823946224,0.5520099593298559,0.4937803948523651,0.5030972957611084,4416000,0.4872165631164204,0.4722873545199652,0.44096664603117064,0.031320708488794535,0.01943211628599704,0.011888592202797494,69.14890127129519,0.4646078914396904,0.05822956447749078,0.017135967591227562,5125920.0,-0.035713539046785175
1998-12-29,0.5077553020900197,0.5776299240731277,0.4891223538817557,0.5520099401473999,7080000,0.5034783970225941,0.4845523676934167,0.4491920752249654,0.03536029246845129,0.020317014962800056,0.015043277505651237,84.31366104644339,0.47738912840901804,0.08850757019137206,0.06039227917133944,5382000.0,0.0972230318040057
1998-12-30,0.5566679639590424,0.5741364062143959,0.5287181151657993,0.5520099401473999,1996800,0.516775844855742,0.4949304557632602,0.45680821336736793,0.03812224239589229,0.021306194264638513,0.01681604813125378,82.79566667400447,0.49197549286281755,0.045418291048596626,0.08542976453831666,5098320.0,0.0
1998-12-31,0.5496801143432359,0.5683139168374166,0.5496801143432359,0.5659849047660828,1958400,0.5300309365445918,0.5058619094560022,0.4648953756931986,0.04096653376280357,0.022398435347869908,0.018568098414933662,82.978677644822,0.5060669002558196,0.018633802494180673,0.043505113294709775,4804320.0,0.025316509001543
1999-01-04,0.5706427662106307,0.5985926090212615,0.5473509462146012,0.558996856212616,3513600,0.5393898698416624,0.5140365166493274,0.47186585573167394,0.042170660917653424,0.02349689232396899,0.018673768593684435,84.78239886823323,0.5217887112535595,0.051241662806660315,0.020962935373643504,4801920.0,-0.012346704823081641
1999-01-05,0.5357049651635263,0.5729717016220093,0.5310469429667403,0.5729717016220093,4123200,0.5485793904824691,0.5231034681835861,0.47935517764947655,0.04374829053410956,0.02462197000231013,0.019126320531799426,84.26940801745909,0.5349484055934576,0.04192475865526901,0.05057616965298951,4920480.0,0.024999864049464242
1999-01-06,0.5916046265218596,0.6079094096690528,0.577629707368104,0.5799595713615417,1723200,0.5564561941406944,0.5318505609801947,0.4868073549614814,0.045043206018713255,0.025756483114332526,0.01928672290438073,77.04894099820154,0.5470308767947132,0.03493770804704355,0.04142568361182434,4237440.0,0.01219583745541134
1999-01-07,0.5729718004469385,0.5869467224090589,0.558996878484818,0.5683137774467468,2443200,0.5608180848034945,0.5374602865904334,0.49284486773816777,0.044615418852265665,0.02680420176643992,0.017811217085825743,70.31238629284485,0.5492435734008416,0.027949843924240825,0.034438574895414784,4169760.0,-0.02008035471757916
1999-01-08,0.5869467455472919,0.5916047687311091,0.5753008346261698,0.5846177339553833,2409600,0.5670432686805725,0.5447152784927334,0.4996428578283319,0.04507242066440148,0.027819102816326675,0.017253317848074805,69.35462567794022,0.5562892531402801,0.023290991284362295,0.027617068735678072,4200480.0,0.028688300645965278
1999-01-11,0.5985924687020073,0.6242132940994232,0.5892755722953166,0.6172254085540771,3830400,0.5781807639382103,0.5558706831175555,0.5083526764006093,0.04751800671694617,0.02891348636636109,0.01860452035058508,78.08211926844461,0.5642083884389788,0.039595560144039865,0.024455603345767834,4088160.0,0.05577606135564542
1999-01-12,0.6148965642738351,0.6230489574584114,0.563654899597168,0.563654899597168,1180800,0.577841888774525,0.5570682548836497,0.5124491373781321,0.044619117505517614,0.029786021429647563,0.01483309607587005,64.7725752625071,0.5709338031536946,0.05939405786124341,0.041009738552411544,3823440.0,-0.08679245574546968
1999-01-13,0.4891222841168882,0.5799597062193822,0.4891222841168882,0.5613259077072144,6172800,0.5759785131974654,0.5577232783949674,0.51606963888399,0.041653639510977336,0.030445333545276995,0.011208305965700341,52.94096838048788,0.5707591197028965,0.09083742210249401,0.06164001244990417,4009440.0,-0.00413194650063025
1999-01-14,0.5589968602564954,0.577629804611206,0.5543388374081972,0.577629804611206,1286400,0.5769101012836803,0.5607858208897734,0.5206296511600801,0.04015616972969327,0.03098482444441123,0.009171345285282038,57.33309585178422,0.5721856917379081,0.023290967203008828,0.08601267532395936,3703440.0,0.029045331206226373
1999-01-15,0.5776297162951713,0.6055795550346375,0.5683136720229408,0.6055795550346375,1968000,0.5824576464566318,0.5676771646043678,0.5269222366322696,0.04075492797209823,0.031527607973727174,0.009227319998371057,60.49357831323779,0.5752717779403435,0.03726588301169664,0.024289175475057958,3740160.0,0.04838696029932866
1999-01-19,0.6195546211958278,0.6521633427588011,0.6102385747163407,0.633529543876648,4099200,0.5923671050505205,0.5778082998770263,0.5348190742059272,0.042989225671099085,0.03216436451247006,0.010824861158629025,67.77776987939646,0.5812693505625562,0.046583787724163606,0.037931447634015715,3814320.0,0.04615411568908041
1999-01-20,0.654492199420929,0.6614792326262925,0.6428462911172689,0.654492199420929,2443200,0.6047328157858415,0.5896058228837806,0.5436837501477793,0.04592207273600135,0.032928681635999574,0.012993391100001778,68.81724957080523,0.5912847158428346,0.02794968874964454,0.045252780654555104,3717840.0,0.033088678731551885
1999-01-21,0.6475044630033723,0.6731252966045103,0.6358594049679321,0.6696317791938782,2414400,0.6183689865199002,0.6019175084699494,0.5530132337808236,0.04890427468912584,0.033816214583395475,0.015088060105730362,69.94818735291949,0.598010156564063,0.03726589163657812,0.02861513181299694,3402000.0,0.023131795591061547
