Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2004-07-16,24.086658143586376,24.086658143586376,23.33487722303843,23.46347045898437,294300,24.117051662098277,24.640395457458393,25.29124825582261,-0.6508527983642161,0.10607170913259906,-0.7569245074968152,1.7316230512457054,24.48950258108812,0.7517809205479473,0.5037776496150378,1048505.0,-0.021048278182486505
2004-07-19,23.50303873976452,23.61184970700297,22.16763844688863,23.265634536743164,866100,23.9111215764826,24.42889377734836,25.141202795150054,-0.7123090178016938,0.06060611319180501,-0.7729151309934987,1.7699349104195647,24.248883341520575,1.44421126011434,0.8012402305169753,1038660.0,-0.008431656458793556
2004-07-20,23.27552729571131,23.938281422733464,23.05790535486404,23.849254608154297,888100,23.850511932373045,24.339718520549273,25.045502929446663,-0.7057844088973901,0.018028861964627503,-0.7238132708620176,24.901265297972188,24.071077726585628,0.8803760678694239,1.4039373178111316,1045090.0,0.02508507001987966
2004-07-21,24.13611606795596,24.205358723095827,22.682014649856157,22.711688995361328,714500,23.605913266268644,24.089252439751128,24.87262782321812,-0.7833753834669928,-0.026493596114906953,-0.7568817873520858,18.75002152008706,23.939021462652267,1.5233440732396701,0.9263023539672987,893835.0,-0.04769816212218322
2004-07-22,22.325908416393705,23.23595882508397,21.979693238367453,23.057905197143555,1525000,23.46203190196644,23.930583633196115,24.738203924990376,-0.8076202917942616,-0.06988952365264887,-0.7377307681416128,27.68365551688261,23.72733585458097,1.2562655867165162,1.5042670384880164,843055.0,0.015243965424717568
2004-07-23,22.80071345537742,23.04800970494429,22.3951477570254,22.553417205810547,670500,23.254842029918326,23.718711875136794,24.5763678717178,-0.8576559965810056,-0.11365432770422423,-0.7440016688767813,26.273462741347643,23.561152321512925,0.6627574401181562,1.2138721476737762,833280.0,-0.02187917709868564
2004-07-26,22.54352966320598,22.84028444284295,22.207206573366285,22.375368118286133,521800,23.047113453258167,23.512043604852078,24.41333085294508,-0.9012872480930021,-0.15741171217026745,-0.7438755359227347,26.344142313633157,23.39249647757303,0.633077869476665,0.660637470786621,814925.0,-0.007894550342399661
2004-07-27,22.52374673482501,23.146932560691827,22.286342520841416,22.850177764892575,523200,22.95736777565696,23.410218091012155,24.29754173531156,-0.887323644299407,-0.19796237506633074,-0.6893612692330763,34.13466440968324,23.238678485602822,0.8605900398504112,0.6493287387890755,785510.0,0.021220193745925747
2004-07-28,22.86995962016966,23.23595703905172,22.256664047373768,22.79082489013672,509300,22.88057105324485,23.31492682933901,24.185933080113426,-0.8710062507744141,-0.2353537014945576,-0.6356525492798565,34.63417822959303,23.117997952768235,0.9792929916779514,0.8690688221238069,764735.0,-0.0025974797818442644
2004-07-29,22.86996068932225,23.473362326511687,22.71168933513652,23.33487701416016,487500,22.925354211980647,23.317996088542266,24.122891890042812,-0.8048958015005461,-0.26699492927266805,-0.537900872227878,43.013118913068105,23.027240241457207,0.7616729913751676,0.9637487059420382,726210.0,0.023871541580703943
2004-07-30,23.22606852748036,23.681094710063174,22.889745401529904,23.423906326293945,347000,22.997835020585494,23.334289971273293,24.07111518161697,-0.7368252103436781,-0.2930966115543908,-0.4437285987892873,49.51927154911694,22.983469016361497,0.7913493085332703,0.7637927283150321,679400.0,0.003815289537620464
2004-08-02,23.44368762349699,23.72065824398157,22.701798798534693,23.47336196899414,1138700,23.080027112093838,23.355685663230346,24.026837165867132,-0.6711515026367856,-0.3140996610589683,-0.3570518415778173,52.61843156168241,23.003252646476703,1.0188594454468785,0.8076000325985281,682515.0,0.0021113319875549564
2004-08-03,20.396997178275623,21.910449143064376,19.81337783018035,20.070566177368164,4655300,22.539752197265624,22.850282665405395,23.733780055607948,-0.8834973902025531,-0.34573286823361193,-0.5377645219689412,22.157442924838648,22.70501318766234,3.6599841388137904,1.2075112092588007,872360.0,-0.14496414259366486
2004-08-04,19.754025508923142,19.754025508923142,18.299924110197235,19.14073181152344,4459900,21.899119914661753,22.279582534038937,23.393554259749838,-1.1139717257109005,-0.38841280476012796,-0.7255589209507726,22.8571594260049,22.285351400244778,1.7706420671709289,3.5250311336964435,1063895.0,-0.04632825788906825
2004-08-05,19.239652709516516,19.26932705772945,18.13176446602212,18.47797966003418,1334100,21.202913735129616,21.69472055342282,23.029437622733862,-1.3347170693110435,-0.4409852639018455,-0.893731805409198,16.7862318058762,21.89833285565262,1.1375625917073293,1.7254221046378146,1097635.0,-0.03462522530566253
2004-08-06,18.47797651371292,18.47797651371292,17.23160315952724,18.201004028320312,1834300,20.539619723233308,21.157225703407047,22.671775874999526,-1.5145501715924787,-0.5006277587735474,-1.0139224128189315,17.35905528390343,21.438114657955516,1.2463765005069405,1.1453350137644445,1155905.0,-0.01498949759712826
2004-08-09,18.79451822700992,18.99235601566684,18.30981772019355,18.418628692626957,1354600,19.995028617165307,20.735903086363958,22.35672793556452,-1.620824849200563,-0.5628609304639371,-1.0579639187366259,20.50151397816927,21.051837954400412,0.7913519873465269,1.2138747495669109,1196900.0,0.011956739527557138
2004-08-10,18.84397414080948,18.942893021542066,18.408734084339265,18.893434524536133,631900,19.608706561001863,20.452446384544295,22.10018768289575,-1.6477412983514554,-0.6231320620132437,-1.0246092363382118,20.50146876015826,20.658883859149814,0.5341589372028004,0.7729810551934035,1202355.0,0.025778565811429958
2004-08-11,18.9527871929276,19.00224569539963,18.18122210200583,18.824193954467773,669000,19.28173609646884,20.201946010686367,21.857521480789973,-1.6555754701036065,-0.680490029129375,-0.9750854409742316,20.47128782037902,20.25405994285154,0.8210235933938002,0.5546492697878718,1195540.0,-0.003664795301163453
2004-08-12,18.616463814283417,19.04181372136324,18.220790140274595,18.39884376525879,528800,18.949549796364526,19.924545665235968,21.601323131491366,-1.6767774662553983,-0.7358393311919318,-0.9409381350634665,12.593703538496484,19.80126049475278,0.8210235810886459,0.8210235925148606,1197695.0,-0.02259593107879293
2004-08-13,18.339493548819792,18.675814763343208,17.924035711207406,18.359275817871094,545700,18.699915383078835,19.683734919487524,21.361171478630606,-1.6774365591430822,-0.7881502883003291,-0.8892862708427531,11.32926857329602,19.303205616649628,0.7517790521358023,0.8160775433063,1210265.0,-0.0021505670623938127
2004-08-16,18.34938220462811,19.229758195619358,18.210896899251843,18.98246192932129,521700,18.655671726573598,19.575846767154257,21.184970771274358,-1.6091240041201011,-0.8337599391792053,-0.7753640649408958,18.47222679723808,18.839030431494958,1.0188612963675148,0.7708563552952103,1193045.0,0.03394393752958273
2004-08-17,19.05170423273656,19.4374857973384,18.923109120055447,19.120946884155277,523700,18.7182598807595,19.5058621697698,21.03208011296924,-1.5262179431994412,-0.8722298282914406,-0.6539881149080006,37.692288676512085,18.69757682412989,0.5143766772829537,0.9828266807186176,1174825.0,0.007295415913363531
2004-08-18,18.804409275789943,20.12002540419696,18.79451719822648,19.991430282592773,834500,18.956383549083363,19.58056495635795,20.954994940348758,-1.374429983990808,-0.9001298369414054,-0.4743001470494027,61.1979052901516,18.716618704660867,1.325508205970479,0.572314643617777,1180825.0,0.04552511984429126
2004-08-19,20.120027311353137,20.26840471542792,19.70456944791112,19.793596267700195,428500,19.143070151589132,19.613339004256755,20.868965409041458,-1.255626404784703,-0.919879646266033,-0.33574675851867,69.73294685371181,18.83581555088812,0.5638352675168008,1.2711029960809306,1126000.0,-0.009895941015527989
2004-08-20,19.73424309925493,20.19915940760167,19.64521629112373,20.070566177368164,709300,19.356194617531518,19.683681646273893,20.809824725213808,-1.126143078939915,-0.9313387258590264,-0.1948043530808885,78.0416297856831,19.017331169889996,0.5539431164779387,0.5631286852997393,1127940.0,0.013992904872973328
2004-08-23,20.169481263088304,20.80256093717049,19.86283444567513,20.6343994140625,702500,19.637842178344727,19.82994591824137,20.79683025772112,-0.9668843394797477,-0.9333134821712886,-0.0335708573084591,80.1075753711801,19.191180055002476,0.9397264914953602,0.581499071836326,1136975.0,0.02809254266728767
2004-08-24,20.78278099509185,21.010293135177317,20.525592620191365,20.59483528137207,613000,19.872009520097212,19.94762120487686,20.78186766688045,-0.8342464620035912,-0.9278097588286388,0.0935632968250476,76.21965127626304,19.386791711517617,0.4847005149859527,0.9072246360304026,1141465.0,-0.0019173871696729118
2004-08-25,20.614616018050324,21.32682855496912,20.258508806230576,21.218019485473636,622200,20.188548521562055,20.14306709419944,20.814175208998464,-0.6711081147990221,-0.9135485563825491,0.24244044158352696,81.51049015659665,19.59822980951569,1.068319748738542,0.5263876031111376,1147110.0,0.030259246825112177
2004-08-26,21.198235399967597,21.29715427986933,20.66407458053065,20.852020263671875,712300,20.39501810940829,20.252136812579813,20.816978546381677,-0.5648417338018632,-0.8941759551280665,0.32933422132620327,82.80430878064277,19.841569136587175,0.6330796993386798,1.037231173781409,1158350.0,-0.017249452619851405
2004-08-27,20.86191407026322,21.03996769150692,20.74321102719381,20.9212646484375,261100,20.569474376331677,20.35507955655792,20.82470344283026,-0.46962388627233764,-0.8705897290805259,0.40096584280818826,83.98959881129265,20.098262576491173,0.29675666431311143,0.6090566254082821,1154055.0,0.0033207518451467116
2004-08-30,20.87180627392002,21.04985989624008,20.28818690596909,20.654184341430664,424000,20.64878897233443,20.401095677307573,20.81207239828214,-0.41097672097456694,-0.8450556730746392,0.4340789521000723,74.49282538930237,20.300551031209658,0.7616729902709878,0.3299649733101026,1118320.0,-0.012765973352704697
2004-08-31,20.63440207306689,20.87180627392002,20.42667221811986,20.654184341430664,251700,20.697708615389736,20.44003239486497,20.80037698666351,-0.3603445917985404,-0.8181272796704114,0.45778268787187104,73.41397630226834,20.45189650301595,0.44513405580015686,0.7390630663802141,898140.0,0.0
2004-09-01,20.733317230445653,21.267478049882595,20.66407458053065,20.852020263671875,324300,20.75472138144753,20.503415143912186,20.804202414590055,-0.30078727067786915,-0.7893861680597146,0.4885988973818455,66.53997664152658,20.59705920210906,0.6132937084519305,0.45714545956099784,691360.0,0.009578491165316448
2004-09-02,20.901478623434635,21.128992611735452,20.456346496871863,21.02018165588379,595400,20.826661855524236,20.58291768421551,20.820200876908107,-0.23728319269259757,-0.7587137805393193,0.5214305878467217,73.84615270520209,20.687569243247395,0.6726461148635892,0.6175331660527633,654425.0,0.008064513178364914
2004-09-03,20.881697063234675,20.970723868902493,20.03099731428478,20.17937469482422,478000,20.72342678416859,20.52083414738608,20.772732270827817,-0.25189812344173745,-0.7305573551450091,0.4786592317032716,51.734990252522024,20.747909442394835,0.9891843415990103,0.6952559882018335,586610.0,-0.03999998548177241
2004-09-07,20.307972238256195,20.36732282022966,19.50673089136995,19.77381134033203,863000,20.54447458440607,20.405907561685456,20.69873812782813,-0.29283056614267267,-0.7062392002004348,0.4134086340577622,35.54818722950658,20.710073473149624,0.8605919288597086,0.9799991692604887,562030.0,-0.020097914857401894
2004-09-08,19.57597426243935,20.1793758974912,19.496837642266392,19.59575653076172,392000,20.348795838789506,20.281268941543342,20.61703578730469,-0.3357668457613485,-0.6856574027315967,0.3498905569702482,33.96821218808252,20.608434530677773,0.6825382552248094,0.8478738093143586,550035.0,-0.009004577140226863
2004-09-09,19.595755847000078,20.001321577630588,19.53640527066217,19.87272834777832,427800,20.22164067355069,20.21841654250257,20.56190190289533,-0.34348536039275857,-0.6666478448238834,0.32316248443112483,25.714295552051098,20.49814048513646,0.46491630696841924,0.6669938303493529,537975.0,0.01413427527443541
2004-09-10,19.882620695127876,20.317862663201986,19.882620695127876,20.199159622192383,344300,20.178296487981623,20.215453939377927,20.535032104324742,-0.31957816494681524,-0.6473661959418241,0.32778803099500886,38.04350332021084,20.40490996392673,0.4451343154236653,0.4635033075723654,528750.0,0.016426092517415003
2004-09-13,20.258511767235543,20.53548429321357,20.14970268183641,20.43656539916992,682900,20.189987182617188,20.24947108703823,20.527738274313272,-0.2782671872750413,-0.6268606954603362,0.3485935081852949,41.63824816557526,20.350257631528077,0.38578161137716194,0.4408948365632008,535610.0,0.01175325020535522
2004-09-14,20.53548294679741,20.594833524643867,20.15959155142118,20.426671981811523,757600,20.208691787719726,20.2767327631572,20.520251882276106,-0.24351911911890767,-0.6055639412191457,0.36204482210023803,45.69288876371224,20.32157119620593,0.43524197322268776,0.3893144943661281,547405.0,-0.00048410372120536116
2004-09-15,20.39699595470479,20.39699595470479,19.82326871823193,19.89251136779785,592100,20.134412869540128,20.21762177925576,20.47375258490735,-0.25613080565158697,-0.5861509892431702,0.33002018359158325,38.00622790978178,20.26963887342848,0.6034032635795938,0.4472534939624668,550825.0,-0.026150153803287356
2004-09-16,19.754024712359204,20.07056551229252,19.526512604327763,19.783700942993164,676800,20.054198837280275,20.150864727523054,20.422637648469262,-0.27177292094620853,-0.5686855410044501,0.2969126200582416,32.69233027355105,20.160086714614526,0.5440529079647582,0.5991639524642485,542940.0,-0.005469918945519903
2004-09-17,19.88261982505228,20.209050815142835,19.56608091183971,19.783700942993164,885300,19.993408792669122,20.09437799144153,20.37530900361918,-0.2809310121776498,-0.5526991782918501,0.2717681661142003,28.81358812594607,20.058448042292085,0.6429699033031255,0.5511184076317844,565780.0,0.0
2004-09-20,19.53640260451879,19.58586109693062,19.111052777583097,19.289106369018555,1000400,19.865173929387872,19.9704900495303,20.29484954920432,-0.3243594996740171,-0.5400136405908594,0.21565414091684232,32.69230626612544,19.944938789962208,0.6726481654100667,0.645089779167907,580335.0,-0.025000103640860027
2004-09-21,19.229759627234813,19.47705591194357,19.200083393850228,19.388029098510746,472800,19.771111713756216,19.88088067245037,20.22767766396776,-0.3467969915173903,-0.5292793823090001,0.18248239079160977,41.484758441313566,19.878416058495993,0.27697251809334134,0.6443856191731577,568850.0,0.005128424697324344
2004-09-22,20.03099825884771,21.44553325258241,20.03099825884771,20.99050712585449,2920000,19.975423362038352,20.051592434512543,20.284183550033443,-0.23259111552090062,-0.5127967008207723,0.2802055852998717,68.90075675295654,19.969668372575335,2.0575041540716654,0.4041533492346502,684200.0,0.08265296174260613
