Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2001-09-27,13.44499969482422,14.149999618530272,13.25,14.05500030517578,954600,13.3229999889027,13.699451971397721,14.292511678947353,-0.5930597075496316,-0.2074739122163985,-0.38558579533323306,49.167733190090914,12.892249989509583,0.8999996185302717,0.9000005040849957,780830.0,0.02967038080321318
2001-09-28,14.149999618530272,15.0,13.81999969482422,14.324999809265137,1135200,13.564818139509722,13.795690100300401,14.29491820711904,-0.49922810681863794,-0.22368247858318957,-0.27554562823544837,61.3890907661272,12.998374962806702,1.1800003051757795,0.9199996675763794,794870.0,0.019210209763562185
2001-10-01,14.375,14.375,13.579999923706056,13.845000267028809,1209600,13.691636380282315,13.803276279797078,14.26159095229754,-0.4583146725004621,-0.23671760046748247,-0.22159707203297963,64.47058816489601,13.18274998664856,0.7950000762939435,1.152500288827077,841030.0,-0.033507821893712944
2001-10-02,13.850000381469728,14.6850004196167,13.774999618530272,14.5,866200,13.904000022194602,13.91046454444368,14.279250881756981,-0.3687863373133009,-0.2440547525144724,-0.12473158479882851,69.51130559604361,13.41725001335144,0.9100008010864276,0.803214413779121,869810.0,0.04730947781424326
2001-10-03,14.350000381469728,15.6899995803833,14.350000381469728,15.475000381469728,780000,14.245000093633479,14.151162365524613,14.36782491877274,-0.21666255324812767,-0.2425329636663421,0.025870410418214446,67.39469748219597,13.658500027656554,1.3399991989135724,0.9407149723597951,896340.0,0.06724140561860195
2001-10-04,15.489999771118164,15.869999885559082,15.170000076293944,15.175000190734863,1115800,14.490909212285823,14.30867587709542,14.427615679658825,-0.1189398025634052,-0.23566667693840118,0.11672687437499599,78.54545271692226,13.960374999046326,0.6999998092651385,1.2942849567958272,939310.0,-0.019386118471059626
2001-10-05,15.074999809265137,15.079999923706056,14.475000381469728,14.625,592400,14.57972738092596,14.357341126773047,14.442236740424839,-0.08489561365179199,-0.22729050675581178,0.1423948931040198,69.05187560745543,14.246249985694885,0.6999998092651349,0.6999998092651383,956820.0,-0.036243834189252096
2001-10-08,14.699999809265137,14.925000190734863,14.074999809265137,14.395000457763672,674200,14.588000176169656,14.363134870002375,14.438737756524011,-0.07560288652163649,-0.21886341674280202,0.14326053022116553,56.63717168921024,14.379374980926514,0.8500003814697266,0.7107141358511772,943070.0,-0.0157264644264156
2001-10-09,14.395000457763672,14.489999771118164,14.024999618530272,14.359999656677246,676400,14.579000091552734,14.362652529490816,14.432905304683509,-0.07025277519269224,-0.21060726999001814,0.1403544947973259,53.60464399347243,14.425374984741211,0.4650001525878924,0.8225003651210241,938760.0,-0.0024314553645983913
2001-10-10,14.524999618530272,15.300000190734863,14.329999923706056,15.100000381469728,982600,14.698909239335494,14.476090660564495,14.482319754815821,-0.006229094251326117,-0.19925292689342414,0.19302383264209802,65.62500385374753,14.515625,0.9700002670288068,0.501071589333672,968230.0,0.05153208513124092
2001-10-11,15.324999809265137,15.93000030517578,14.949999809265137,15.5,947400,14.86518194025213,14.633615174323804,14.557703476681317,0.0759116976424874,-0.18396600330809573,0.25987770095058316,65.58791395327304,14.685750007629395,0.9800004959106428,0.9707145690917951,982640.0,0.026490040293054514
2001-10-12,15.5,15.5,14.34000015258789,14.774999618530272,1037400,14.873363668268377,14.655366627278646,14.573799487188646,0.08156714008999977,-0.16921416200820152,0.25078130209820126,54.42042938567834,14.756250023841858,1.1599998474121094,0.9928575924464618,932910.0,-0.046774218159337314
2001-10-15,14.975000381469728,15.175000190734863,14.56999969482422,15.029999732971191,493800,14.919727238741787,14.713002489692883,14.607592097987354,0.10541039170552935,-0.1539572423574387,0.25936763406296803,62.178818675308584,14.845625019073486,0.6050004959106428,1.120357036590576,920680.0,0.017258891439909604
2001-10-16,14.949999809265137,15.145000457763672,14.5,14.850000381469728,855400,14.911818209561435,14.734079088427782,14.625548267134196,0.10853082129358604,-0.139374572154604,0.24790539344819004,53.986335741052535,14.911500024795533,0.6450004577636719,0.607857636043002,873450.0,-0.011976004970020054
2001-10-17,14.994999885559082,15.140000343322754,14.385000228881836,14.920000076293944,597200,14.9102727543224,14.762682317330269,14.64735951225714,0.11532280507312898,-0.12522471786417438,0.24054752293730336,42.03729974211114,14.900875020027161,0.755000114440918,0.6528575760977608,822130.0,0.004713784042158201
2001-10-18,14.765000343322754,15.229999542236328,14.630000114440918,14.739999771118164,1382200,14.886090885509144,14.759192694836099,14.654221753654252,0.10497094118184691,-0.11243607013939542,0.21740701132124235,43.536399317662465,14.842375016212463,0.5999994277954102,0.7439286368233817,863090.0,-0.012064363555988044
2001-10-19,14.625,15.4399995803833,14.59000015258789,15.324999809265137,928600,14.976181758533825,14.846239943209795,14.703909017032835,0.1423309261769603,-0.0982823481218201,0.2406132742987804,60.294113109681795,14.860500001907349,0.8499994277954102,0.6178565706525531,846770.0,0.039687927220543984
2001-10-22,15.199999809265137,16.0,15.199999809265137,15.81999969482422,1427000,15.143545341491699,14.99604913576586,14.786582400572938,0.20946673519292247,-0.08118517682655663,0.2906519120194791,69.44063957833298,14.963624978065491,0.8000001907348633,0.8464280537196568,889560.0,0.032300156066548104
2001-10-23,15.94499969482422,16.209999084472656,15.600000381469728,15.859999656677246,1098000,15.292272567749023,15.128964600521456,14.866094789913998,0.26286981060745873,-0.062071010858000215,0.32494082146545894,70.4359668776184,15.122249960899353,0.6099987030029279,0.786428655896868,913430.0,0.0025284426437828713
2001-10-24,15.824999809265137,15.824999809265137,14.90999984741211,15.109999656677246,1505000,15.277363430369984,15.126046916853117,14.884161817081647,0.24188509977146921,-0.04518456026747413,0.28706966003894335,50.135859741434984,15.18262493610382,0.9499998092651367,0.6342844963073714,962950.0,-0.047288777820637666
2001-10-25,15.095000267028809,15.095000267028809,14.454999923706056,14.654999732971191,1144600,15.179545229131525,15.053578119332819,14.86718684788828,0.18639127144453838,-0.03231923628347344,0.21871050772801182,38.68808106155833,15.122499942779541,0.6549997329711896,0.9289283752441405,972450.0,-0.03011250390763484
2001-10-26,14.800000190734863,14.994999885559082,14.649999618530272,14.800000190734863,1036000,15.123454388705166,15.01456613031775,14.86221005846951,0.1523560718482404,-0.022059496942822672,0.17441556879106307,50.39620561522278,15.100749945640564,0.34500026702881037,0.6328569139753054,967490.0,0.009894265466102068
2001-10-29,14.800000190734863,14.800000190734863,14.3149995803833,14.420000076293944,350400,14.997818062522194,14.923094429698702,14.829453763493541,0.09364066620516098,-0.015631710101268025,0.10927237630642901,40.70122398874893,15.065374946594238,0.4850006103515625,0.3550002915518641,924530.0,-0.025675683077275125
2001-10-30,14.550000190734863,14.550000190734863,13.5,13.925000190734863,868200,14.793272659995338,14.769541469858112,14.762457202548454,0.007084267309657832,-0.014369711356216588,0.02145397866587442,37.13490789947341,14.99237494468689,1.0500001907348633,0.525357723236084,924630.0,-0.03432731504439071
2001-10-31,14.045000076293944,14.475000381469728,13.94499969482422,14.130000114440918,977400,14.642818156155673,14.67115049210162,14.715608529355304,-0.04445803725368336,-0.016041285017186963,-0.028416752236496395,39.41018958684944,14.921249938011169,0.5500001907348651,1.0142859050205777,934500.0,0.01472171783828437
2001-11-01,14.074999809265137,14.44499969482422,14.0,14.199999809265137,2014800,14.519454505226829,14.598665771665239,14.677415290830107,-0.07874951916486772,-0.019525075803169225,-0.05922444336169849,42.5414367551889,14.855124926567077,0.4449996948242205,0.5425001553126761,979450.0,0.004953976946729022
2001-11-02,14.18000030517578,14.84000015258789,14.125,14.414999961853027,1703800,14.444999972256747,14.570409493232592,14.657977118313285,-0.08756762508069293,-0.023305217429698318,-0.06426240765099461,36.00000234750601,14.794624948501587,0.7150001525878906,0.4642854418073398,1035020.0,0.015140856019421108
2001-11-05,14.550000190734863,14.795000076293944,14.539999961853027,14.725000381469728,868800,14.443454603715377,14.594192706807537,14.662941804473022,-0.06874909766548498,-0.025829877442797574,-0.042919220222687404,32.13704530901221,14.704374980926513,0.3800001144409162,0.6910715784345353,1044750.0,0.021505405510722657
2001-11-06,14.699999809265137,14.725000381469728,14.4399995803833,14.545000076293944,550200,14.429090985384855,14.586624609805446,14.65420538016346,-0.06758077035801513,-0.028149371493642994,-0.039431398864372136,29.485191569461847,14.57425000667572,0.28500080108642756,0.37321444920130986,1038440.0,-0.01222412906707298
2001-11-07,14.539999961853027,14.600000381469728,14.359999656677246,14.545000076293944,1098200,14.438636450334029,14.58022083541906,14.64611609839535,-0.065895262976289,-0.030246365464901108,-0.035648897511387896,38.49288434906409,14.483625030517578,0.24000072479248225,0.2817865099225743,1044220.0,0.0
2001-11-08,14.550000190734863,14.864999771118164,14.109999656677246,14.5,3760400,14.45027280287309,14.567879168431514,14.635292683699399,-0.06741351526788542,-0.03231120712062246,-0.03510230814726296,46.21027738617822,14.451750016212463,0.755000114440918,0.27678639548165623,1184870.0,-0.003093851911852965
2001-11-09,14.619999885559082,14.649999618530272,14.30500030517578,14.550000190734863,907600,14.473818276145241,14.565128556478182,14.628974721257581,-0.06384616477939886,-0.0340631492127767,-0.029783015566622162,43.58974609776186,14.423750019073486,0.3449993133544922,0.7257143429347447,1178380.0,0.0034482890161974676
2001-11-12,14.55500030517578,14.975000381469728,14.354999542236328,14.875,724600,14.56100007837469,14.61280108625077,14.647198815979241,-0.03439772972847166,-0.034081737019204195,-0.00031599270926746525,62.00527213178118,14.434375023841858,0.6200008392334002,0.3646422794886999,1189920.0,0.02233675635771399
2001-11-13,15.0,15.595000267028809,14.899999618530272,15.524999618530272,1504600,14.758090903542259,14.753139321986078,14.712221097649687,0.04091822433639081,-0.029915072499448917,0.07083329683583972,89.02437265681071,14.546749997138978,0.7200002670288086,0.6271436555045008,1222380.0,0.043697453346572886
2001-11-14,15.68000030517578,16.579999923706055,15.675000190734863,16.459999084472656,3226800,15.096090732921253,15.015733131599397,14.841686133710647,0.17404699788875,-0.018583846366771198,0.19263084425552118,91.90646032079817,14.74174997806549,1.055000305175783,0.743928841182164,1353860.0,0.060225409914109844
2001-11-15,16.350000381469727,16.75,16.325000762939453,16.530000686645508,2674000,15.404454508694736,15.24869737083726,14.96674647096508,0.2819508998721787,-0.001887471575718426,0.28383837144789714,91.9064658737452,14.972625041007996,0.4249992370605469,1.0100002288818375,1418450.0,0.004252831474267015
2001-11-16,16.514999389648438,16.655000686645508,16.290000915527344,16.520000457763672,1517200,15.66863640871915,15.44428246113363,15.08180232183905,0.3624801392945809,0.018355173472631537,0.34412496582194935,90.8737687887603,15.183125066757203,0.36499977111816406,0.42071356092180523,1447880.0,-0.0006049744988767644
2001-11-19,16.524999618530273,17.0,16.270000457763672,16.575000762939453,487400,15.904545627940784,15.618239122949909,15.192409613772412,0.42582950917749685,0.04099263656734628,0.38483687261015054,89.8706703421468,15.377125072479249,0.7299995422363281,0.3910711833408901,1400900.0,0.003329316201679252
2001-11-20,16.71500015258789,17.0,16.065000534057617,16.34000015258789,629600,16.06409109288996,15.729279281355753,15.277416320351337,0.4518629610044158,0.06381876570273903,0.3880441953016768,87.78944494191633,15.56987509727478,0.9349994659423828,0.7446423939296177,1377480.0,-0.014178015054877553
2001-11-21,16.075000762939453,16.385000228881836,15.600000381469728,16.25,611200,16.174636528708717,15.809390161147176,15.349459555880868,0.45993060526630813,0.0858249790118262,0.37410562625448196,84.58414805036641,15.726500129699707,0.7849998474121076,0.9242852074759346,1332790.0,-0.005507965223221654
2001-11-23,16.25,16.5,16.03499984741211,16.350000381469727,114000,16.27236385345459,15.892560964273722,15.423573691109674,0.4689872731640481,0.10711177313139408,0.361875500032654,86.70632232496497,15.904250144958496,0.4650001525878906,0.762142726353235,1281260.0,0.00615386962890625
2001-11-26,16.290000915527344,16.56999969482422,15.94499969482422,16.1299991607666,412000,16.296454585682262,15.929089917580319,15.475901503676853,0.4531884139034652,0.12633825317428693,0.3268501607291783,79.36797352972145,16.074500131607056,0.6249999999999982,0.4764287131173269,1250060.0,-0.013455731839154168
2001-11-27,16.094999313354492,16.469999313354492,16.079999923706055,16.19499969482422,679000,16.303636342828923,15.969999114079382,15.529168036354436,0.4408310777249458,0.14381007676043464,0.2970210009645111,77.16044149944035,16.226500082015992,0.3899993896484375,0.6082142421177439,1266490.0,0.00402979153376025
2001-11-28,16.274999618530273,16.399999618530273,15.649999618530272,15.75,473400,16.20590907010165,15.936153096528708,15.54552595958744,0.3906271369412675,0.1575221356593698,0.2331050012818977,55.056178812096974,16.302875065803526,0.7500000000000018,0.4157137189592635,1246750.0,-0.02747759822227331
2001-11-29,15.824999809265137,16.065000534057617,15.640000343322754,15.975000381469728,516200,16.14500004161488,15.942129601904249,15.577338879726868,0.3647907221773803,0.1690370571325926,0.1957536650447877,33.99349615195294,16.280625104904175,0.4250001907348633,0.7267857279096347,1223690.0,0.014285738506014497
2001-11-30,16.0,16.725000381469727,15.875,16.719999313354492,808000,16.2283635226163,16.061801865204288,15.661980393328914,0.39982147187537365,0.18185841350719154,0.2179630583681821,54.33786335386416,16.264750051498414,0.8500003814697266,0.45535734721592497,1163350.0,0.046635299786842485
2001-12-03,16.725000381469727,16.725000381469727,16.104999542236328,16.219999313354492,541800,16.21736339222301,16.086139934150474,15.703315128145624,0.3828248060048498,0.19302321309039477,0.18980159291445503,44.40296834444411,16.259625005722047,0.6200008392333984,0.8335718427385602,1105250.0,-0.02990430744818531
2001-12-04,16.225000381469727,16.5,16.225000381469727,16.334999084472656,775800,16.232726877385918,16.124425957276962,15.750106532317997,0.37431942495896564,0.20309522486087092,0.17122420009809472,45.62041001009363,16.232499980926512,0.2800006866455078,0.5957151140485492,1100600.0,0.007089998519511695
2001-12-05,16.75,18.674999237060547,16.7450008392334,18.11000061035156,5538600,16.575181579589845,16.4298989808269,15.924913501061223,0.5049854797656756,0.21986690568891562,0.28511857407676,70.67756290904356,16.336499977111817,2.3400001525878906,0.4271435056413923,1350020.0,0.10866248089148302
