Date,Open,High,Low,Close,Volume
2005-03-14,12.02967111381416,12.088067521462571,11.905578573526265,12.066169738769531,19279500
2005-03-15,12.095364907913314,12.095364907913314,11.774184031804669,11.825282096862793,25923200
2005-03-16,11.744983116585507,11.949371140581572,11.664687572822855,11.701186180114746,25912000
2005-03-17,11.723086359609063,11.86177831124037,11.679289414144364,11.80338191986084,19901100
2005-03-18,11.781485386233625,11.847181515265271,11.65739354890058,11.671992301940918,21614000
2005-03-21,11.708489365556202,11.803382988030595,11.555197954137665,11.686590194702148,22335200
2005-03-22,11.752282090475642,11.817978187142577,11.540595054626465,11.540595054626465,24814600
2005-03-23,11.540596486920965,11.971269636924161,11.540596486920965,11.8325777053833,36822700
2005-03-24,11.934777244243838,12.197560377473982,11.869081112866263,12.139163970947266,41920100
2005-03-28,12.182958752941374,12.263252918230771,11.993170139228692,12.007769584655762,21176300
2005-03-29,11.971268033582623,12.066163013293542,11.861775004306445,11.905571937561035,24854100
2005-03-30,11.956668158184206,12.182955321733033,11.934770388490636,12.146456718444824,31744600
2005-03-31,12.16105700461261,12.16105700461261,11.83987623476009,11.861775398254395,26441900
2005-04-01,12.00777107249534,12.022369127451455,11.642792549134,11.686590194702148,28137200
2005-04-04,11.679288759762239,11.810680981074318,11.635491120611594,11.71578598022461,23996200
2005-04-05,11.774184751318195,11.810683371447263,11.64279319955354,11.693890571594238,25859900
2005-04-06,11.810681086622026,11.890976643092472,11.664689418908438,11.679288864135742,20568300
2005-04-07,11.686587840569947,11.817980054666942,11.671988396274807,11.78878116607666,18636300
2005-04-08,11.810679418112835,11.854476355327773,11.708486100518137,11.73038387298584,14771000
2005-04-11,11.752284697992536,11.78878191878107,11.664689418908438,11.679288864135742,11908800
2005-04-12,11.66468563923276,11.708483960722825,11.401901975549118,11.620888710021973,32627100
2005-04-13,11.555198100859412,11.569797548280823,11.263216113830861,11.277814865112305,41455100
2005-04-14,11.350807150171457,11.409203529263266,11.11722093766447,11.139120101928711,33039300
2005-04-15,11.01502625784357,11.080722350218727,10.460260029052984,10.584352493286133,71497800
2005-04-18,10.75224599762407,10.963933796686472,10.664651406360282,10.847140312194824,34288400
2005-04-19,10.985831107449,11.0004298563775,10.737646110405816,10.949333190917969,40266500
2005-04-20,11.21941979044121,11.336212599022138,10.752247859977444,10.774147033691406,40096900
2005-04-21,10.963934633362033,11.095326182214453,10.825242664505613,11.044229507446289,30646400
2005-04-22,11.01503076888792,11.058827717647981,10.796043936667774,10.920136451721191,22672200
2005-04-25,10.985833322946647,11.058828474589683,10.86174079939949,10.942035675048828,20155200
2005-04-26,10.883637080390084,11.204817910495331,10.861738608927409,10.949333190917969,23331300
2005-04-27,10.847134168280823,11.03692268992441,10.766839345803705,10.898231506347656,21569100
2005-04-28,10.803344664775354,11.051529717960872,10.788745216404434,10.861741065979004,25479400
2005-04-29,10.898236420381208,10.934733640420488,10.562456844584938,10.854438781738281,29748800
2005-05-02,10.920132110474258,11.066123041869702,10.876334482985788,11.007726669311523,19872300
2005-05-03,10.971231315870321,11.16831964122923,10.971231315870321,11.015028953552246,22235000
2005-05-04,11.036925369455446,11.27051087056359,11.02962564851089,11.248612403869629,21209200
2005-05-05,11.219417870605593,11.387308026316818,11.10262508200992,11.292413711547852,30676900
2005-05-06,11.358111618703294,11.431106775006427,11.19022143654001,11.409208297729492,20756100
2005-05-09,11.401902066074303,11.467598156551716,11.307007790511335,11.445699691772461,15625200
2005-05-10,11.365405231468065,11.591691709305321,11.321608297783248,11.540595054626465,26296200
2005-05-11,11.540597106606121,11.562495577342196,11.365407252298033,11.49679946899414,19724300
2005-05-12,11.482197301093128,11.642787672728883,11.401902463345087,11.452999114990234,22552200
2005-05-13,11.496798950226463,11.920173078099173,11.467600758515923,11.796080589294434,34712900
2005-05-16,11.71563693464126,11.810707029886574,11.679071137851373,11.752202033996582,16360900
2005-05-17,11.74489177765422,11.810710089439269,11.642508357041692,11.730266571044922,29519100
2005-05-18,11.518183889353196,11.759517210287726,11.30610307103392,11.657133102416992,79048300
2005-05-19,11.562060816049557,11.708323301599693,11.401171733227136,11.49624252319336,35971400
2005-05-20,11.554749467552694,11.627880373953072,11.437739459364359,11.591315269470215,27465400
2005-05-23,11.591315280978188,11.766830293434944,11.554749479024364,11.722951889038086,34306100
2005-05-24,11.642506978614048,12.066668607193344,11.63519367874052,12.052042007446289,33810600
2005-05-25,11.978908444454177,12.0520400363596,11.869211754030593,11.993535041809082,20537600
2005-05-26,12.052041404737848,12.249496306840616,12.04472810523005,12.205617904663086,30204600
2005-05-27,12.17636775970459,12.19830766372914,11.956974298937503,12.17636775970459,17329200
2005-05-31,12.26412239102517,12.286060893758359,12.000849199273325,12.008162498474121,26809800
2005-06-01,12.008162427618249,12.293374120420351,12.000849128460608,12.154425621032715,25008800
2005-06-02,12.125174476780384,12.32994270324707,12.110547875989313,12.32994270324707,24800600
2005-06-03,12.337255477905273,12.38113388353923,12.220244071432449,12.337255477905273,20988100
2005-06-06,12.322626732675147,12.337253330296795,12.147111745822746,12.300686836242676,24709500
2005-06-07,12.344566984683533,12.461578387379669,12.110546969029905,12.125173568725586,25794400
2005-06-08,12.212934392258532,12.410387951035698,12.125176170125643,12.351882934570312,25448700
2005-06-09,12.308000467849176,12.746788644279121,12.308000467849176,12.724848747253418,35847100
2005-06-10,12.666346983900779,12.68828688652796,12.395761825846439,12.542023658752441,25501900
2005-06-13,12.417696952819824,12.578586738543697,12.366505255496461,12.417696952819824,20291100
2005-06-14,12.388451781443981,12.498148533676147,12.300693542736317,12.359198570251465,16471100
2005-06-15,12.40307517887398,12.446954989247642,12.073984970289587,12.34457015991211,23861700
2005-06-16,12.351880683203682,12.556648900944417,12.249497271767996,12.337255477905273,25943100
2005-06-17,12.512775139272405,12.527400349998778,12.249501818019299,12.359198570251465,27041900
2005-06-20,12.242181188403052,12.307999479324765,12.147111098665604,12.19098949432373,18206200
2005-06-21,12.183678006139694,12.308001308033742,12.147112903469962,12.205617904663086,18571500
2005-06-22,12.300691219521802,12.359196235987188,12.198307789424781,12.351882934570312,16706400
2005-06-23,12.38113413067213,12.629780759009916,12.315315823472751,12.366507530212402,35797100
2005-06-24,12.344567213542845,12.417698818507741,12.03010368347168,12.03010368347168,17534100
2005-06-27,12.044727140089135,12.059353737932705,11.85458555273016,11.86921215057373,17320200
2005-06-28,11.942342851937859,12.008161142443239,11.876524561432479,11.927716255187988,16418000
2005-06-29,11.97160097512631,12.066671103410552,11.781459323688216,11.847277641296387,16248100
2005-06-30,11.803393175930294,12.008161349349622,11.781454675296516,11.832646369934082,20274100
2005-07-01,11.88383921404943,11.964284110471908,11.774142515662813,11.803394317626953,13541600
2005-07-05,11.759517154069608,11.971598668809671,11.708325449096307,11.898467063903809,16758200
2005-07-06,11.876527488045353,11.913093988930743,11.774144075305022,11.78877067565918,16571900
2005-07-07,11.708322278410643,11.971595426828019,11.693695682416573,11.949655532836914,23667700
2005-07-08,11.9862227766306,12.227556074318827,11.90577927398067,12.183677673339844,20648300
2005-07-11,12.24949232092603,12.578583717346191,12.242179023797938,12.578583717346191,26473800
2005-07-12,12.534709685176331,12.710224712165877,12.439639568633034,12.505457878112793,25520700
2005-07-13,12.425010894792925,12.542020893265093,12.32262749484708,12.52739429473877,21077900
2005-07-14,12.622470604027928,12.797985668671046,12.527399072219316,12.717540740966797,22064400
2005-07-15,12.688283920288086,12.724849021249096,12.520082224076733,12.688283920288086,17208100
2005-07-18,12.615153935335563,12.637093835636945,12.476204023165545,12.59321403503418,11629700
2005-07-19,12.65171663261093,12.944243001467104,12.527393344307786,12.936929702758789,22366900
2005-07-20,12.688282854601901,13.514666062788024,12.666342958946508,13.448847770690918,58521100
2005-07-21,13.361095383012863,13.529297120553762,13.200205551565453,13.302590370178223,27314300
2005-07-22,13.361096196760043,13.485419530964162,13.119762829760239,13.383034706115723,14353100
2005-07-25,13.287961434818301,13.53660804441929,13.273334835460762,13.29527473449707,15347800
2005-07-26,13.25870923831887,13.38303255251687,13.185579025741902,13.353780746459961,14704800
2005-07-27,13.331850773346902,13.34647738470178,13.024698909246618,13.244093894958496,19421600
2005-07-28,13.222143092384195,13.514668104299254,13.178264689314258,13.368406295776367,14372100
2005-07-29,13.375717120481426,13.5585453934577,13.258705742497105,13.514665603637695,23232700
2005-08-01,13.573172332301267,13.595112230019156,13.192890535942293,13.339152336120605,22710000
2005-08-02,13.309896001776126,13.60242089739202,13.266016221282195,13.587794303894043,22433500
2005-08-03,13.478098006551853,13.521976393362575,13.37571463903725,13.463471412658691,11980700
2005-08-04,13.375717959040808,13.390343161695343,13.105131484329762,13.127071380615234,14456900
2005-08-05,13.090503005672831,13.23676617015276,12.988119627458229,13.053937911987305,16766300
2005-08-08,13.11976021500511,13.12707351495601,12.819921891364942,12.893052101135254,15551300
2005-08-09,12.980813352748669,13.097823389690914,12.914995032609948,13.002753257751465,12546800
2005-08-10,13.083192029458276,13.251395116917013,12.695596946088306,12.724848747253418,24320100
2005-08-11,12.710222528881761,13.032000720524232,12.59321253098799,13.010062217712402,22104600
2005-08-12,12.871115695792545,12.995439025499781,12.659034147228027,12.739479064941406,22251600
2005-08-15,12.798082040090748,13.03250716421986,12.724825673405755,12.922619819641113,16251100
2005-08-16,12.739477905797882,12.78343340874134,12.549008251537044,12.578311920166016,24442100
2005-08-17,13.105760746218952,13.472048090918422,13.105760746218952,13.34751033782959,60149300
2005-08-18,13.259601063615293,13.398790634354588,13.200995149189572,13.274252891540527,25893400
2005-08-19,13.274259146932335,13.391471031018972,13.23762955985784,13.310887336730957,24349600
2005-08-22,13.347515075548943,13.567288398742676,13.34018915838157,13.567288398742676,25006200
2005-08-23,13.523331638612207,13.55263530455764,13.428097518840946,13.472051620483398,18216600
2005-08-24,13.384140073503747,13.559957833425551,13.19367048426962,13.200996398925781,22125900
2005-08-25,13.259604559210471,13.332862320874181,13.164369049864971,13.179020881652832,13778700
2005-08-26,13.200996082892965,13.252276086983093,13.047154673347269,13.1570405960083,17009500
2005-08-29,13.098433750988146,13.33285880596625,13.07645740637551,13.274252891540527,13179100
2005-08-30,13.17169675598936,13.25960636138916,13.135068568816981,13.25960636138916,14283900
2005-08-31,13.164366369145636,13.420767784118652,13.149715937616696,13.420767784118652,16716700
2005-09-01,13.362159557772056,13.369485470908575,12.922614550506353,12.988546371459961,31805000
2005-09-02,13.061808779184537,13.120414707971362,12.878665077066259,12.966574668884277,12028200
2005-09-06,13.025175094604492,13.06912917330536,12.92993962726515,13.025175094604492,17655400
2005-09-07,12.966575195918312,12.981225630753825,12.754127822133793,12.900643348693848,20485800
2005-09-08,12.944597878508253,13.171695694685404,12.900643777987824,13.017855644226074,22482600
2005-09-09,13.069140201078278,13.208329864567073,12.966580131810824,13.164374351501465,16974100
2005-09-12,13.149712815319425,13.157037330707094,13.017849181941854,13.025175094604492,10971300
2005-09-13,13.135068361458362,13.398795776218613,13.069136507768299,13.252280235290527,24010600
2005-09-14,13.274255948129934,13.325535960401004,12.995876742550506,13.061808586120605,18134300
2005-09-15,13.120412734983367,13.237624574931235,13.003200895035496,13.200996398925781,22837500
2005-09-16,13.208327416080945,13.230303771263745,12.973902248349246,13.1277437210083,20736500
2005-09-19,13.098440861855494,13.120418615674605,12.600291017439421,12.79808521270752,20231900
2005-09-20,12.768779202728316,12.842036963417877,12.475749557245638,12.512377738952637,20042300
2005-09-21,12.534349540581704,12.556325880271038,12.307250450442625,12.32190227508545,16503600
2005-09-22,12.314580402303465,12.549004084386818,12.233998134884414,12.380512237548828,15509700
2005-09-23,12.351210817429626,12.534354506194475,12.255975316797647,12.40981674194336,12203200
2005-09-26,12.519699764875222,12.585631589283237,12.277950207804217,12.35853385925293,16175500
2005-09-27,12.358534664175355,12.409814664882582,12.102133263363998,12.219345092773438,17125500
2005-09-28,12.299931004552404,12.380513278748413,12.146089576950057,12.248649597167969,13886600
2005-09-29,12.22667222015989,12.446444072794192,12.116786293842738,12.380512237548828,14473600
2005-09-30,12.3951657748063,12.505051716263557,12.30725618327516,12.424468040466309,18099500
2005-10-03,12.527031807996313,12.63691777001958,12.439122200012207,12.439122200012207,16066900
2005-10-04,12.497722581706213,12.688192149904749,12.373184840856217,12.395162582397461,14021100
2005-10-05,12.395166280295514,12.453772211281107,12.204696655273438,12.204696655273438,15809200
2005-10-06,12.233996708285568,12.380510793865065,12.124109397506945,12.212018966674805,33168400
2005-10-07,12.248650982221246,12.446446526958246,12.226674630989784,12.365862846374512,20258200
2005-10-10,12.34388542175293,12.47574910677776,12.197369905664113,12.34388542175293,20810600
2005-10-11,12.395161174719275,12.52702481444103,12.22666936719705,12.329229354858398,21906900
