Date,Open,High,Low,Close,Volume
2016-06-10,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-06-13,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-06-14,16.943075368424868,16.943075368424868,16.85573959350586,16.85573959350586,5300
2016-06-15,16.85573959350586,16.85573959350586,16.85573959350586,16.85573959350586,0
2016-06-16,16.85573959350586,16.85573959350586,16.85573959350586,16.85573959350586,0
2016-06-17,16.85573959350586,16.85573959350586,16.85573959350586,16.85573959350586,0
2016-06-20,16.85573959350586,16.85573959350586,16.85573959350586,16.85573959350586,0
2016-06-21,16.85573959350586,16.85573959350586,16.85573959350586,16.85573959350586,0
2016-06-22,16.85573959350586,16.85573959350586,16.85573959350586,16.85573959350586,0
2016-06-23,16.85573959350586,16.85573959350586,16.85573959350586,16.85573959350586,0
2016-06-24,16.85573959350586,16.85573959350586,16.85573959350586,16.85573959350586,0
2016-06-27,16.85573959350586,16.85573959350586,16.85573959350586,16.85573959350586,0
2016-06-28,16.20072364807129,16.20072364807129,16.20072364807129,16.20072364807129,100
2016-06-29,16.7247314453125,16.7247314453125,16.7247314453125,16.7247314453125,900
2016-06-30,16.768404006958008,16.768404006958008,16.768404006958008,16.768404006958008,600
2016-07-01,16.768404006958008,16.768404006958008,16.768404006958008,16.768404006958008,0
2016-07-05,16.768404006958008,16.768404006958008,16.768404006958008,16.768404006958008,0
2016-07-06,16.768404006958008,16.768404006958008,16.768404006958008,16.768404006958008,0
2016-07-07,16.768404006958008,16.768404006958008,16.768404006958008,16.768404006958008,0
2016-07-08,16.768404006958008,16.768404006958008,16.768404006958008,16.768404006958008,0
2016-07-11,16.768404006958008,16.768404006958008,16.768404006958008,16.768404006958008,0
2016-07-12,16.768404006958008,16.768404006958008,16.768404006958008,16.768404006958008,0
2016-07-13,16.768404006958008,16.768404006958008,16.768404006958008,16.768404006958008,0
2016-07-14,17.554418563842773,17.554418563842773,17.554418563842773,17.554418563842773,200
2016-07-15,17.554418563842773,17.554418563842773,17.554418563842773,17.554418563842773,0
2016-07-18,17.33608433626318,17.33608433626318,17.292415618896484,17.292415618896484,1300
2016-07-19,17.292415618896484,17.292415618896484,17.292415618896484,17.292415618896484,0
2016-07-20,17.292415618896484,17.292415618896484,17.292415618896484,17.292415618896484,0
2016-07-21,17.292415618896484,17.292415618896484,17.292415618896484,17.292415618896484,0
2016-07-22,17.292415618896484,17.292415618896484,17.292415618896484,17.292415618896484,0
2016-07-25,17.292415618896484,17.292415618896484,17.292415618896484,17.292415618896484,0
2016-07-26,17.292415618896484,17.292415618896484,17.292415618896484,17.292415618896484,0
2016-07-27,17.292415618896484,17.292415618896484,17.292415618896484,17.292415618896484,0
2016-07-28,17.292415618896484,17.292415618896484,17.292415618896484,17.292415618896484,0
2016-07-29,17.292415618896484,17.292415618896484,17.292415618896484,17.292415618896484,0
2016-08-01,17.292415618896484,17.292415618896484,17.292415618896484,17.292415618896484,0
2016-08-02,17.58935546875,17.58935546875,17.58935546875,17.58935546875,600
2016-08-03,17.58935546875,17.58935546875,17.58935546875,17.58935546875,0
2016-08-04,17.58935546875,17.58935546875,17.58935546875,17.58935546875,0
2016-08-05,17.58935546875,17.58935546875,17.58935546875,17.58935546875,0
2016-08-08,17.58935546875,17.58935546875,17.58935546875,17.58935546875,0
2016-08-09,17.58935546875,17.58935546875,17.58935546875,17.58935546875,0
2016-08-10,17.58935546875,17.58935546875,17.58935546875,17.58935546875,0
2016-08-11,17.58935546875,17.58935546875,17.58935546875,17.58935546875,0
2016-08-12,17.58935546875,17.58935546875,17.58935546875,17.58935546875,0
2016-08-15,17.58935546875,17.58935546875,17.58935546875,17.58935546875,0
2016-08-16,17.58935546875,17.58935546875,17.58935546875,17.58935546875,0
2016-08-17,17.58935546875,17.58935546875,17.58935546875,17.58935546875,0
2016-08-18,17.58935546875,17.58935546875,17.58935546875,17.58935546875,0
2016-08-19,17.58935546875,17.58935546875,17.58935546875,17.58935546875,0
2016-08-22,17.58935546875,17.58935546875,17.58935546875,17.58935546875,0
2016-08-23,17.58935546875,17.58935546875,17.58935546875,17.58935546875,0
2016-08-24,17.58935546875,17.58935546875,17.58935546875,17.58935546875,0
2016-08-25,17.58935546875,17.58935546875,17.58935546875,17.58935546875,0
2016-08-26,17.58935546875,17.58935546875,17.58935546875,17.58935546875,0
2016-08-29,17.58935546875,17.58935546875,17.58935546875,17.58935546875,0
2016-08-30,17.58935546875,17.58935546875,17.58935546875,17.58935546875,0
2016-08-31,17.18219757080078,17.18219757080078,17.18219757080078,17.18219757080078,800
2016-09-01,17.18219757080078,17.18219757080078,17.18219757080078,17.18219757080078,0
2016-09-02,17.18219757080078,17.18219757080078,17.18219757080078,17.18219757080078,0
2016-09-06,17.18219757080078,17.18219757080078,17.18219757080078,17.18219757080078,0
2016-09-07,18.133365631103516,18.133365631103516,18.133365631103516,18.133365631103516,35800
2016-09-08,18.133365631103516,18.133365631103516,18.133365631103516,18.133365631103516,0
2016-09-09,18.133365631103516,18.133365631103516,18.133365631103516,18.133365631103516,0
2016-09-12,18.133365631103516,18.133365631103516,18.133365631103516,18.133365631103516,0
2016-09-13,18.133365631103516,18.133365631103516,18.133365631103516,18.133365631103516,0
2016-09-14,18.133365631103516,18.133365631103516,18.133365631103516,18.133365631103516,0
2016-09-15,18.133365631103516,18.133365631103516,18.133365631103516,18.133365631103516,0
2016-09-16,18.133365631103516,18.133365631103516,18.133365631103516,18.133365631103516,0
2016-09-19,18.133365631103516,18.133365631103516,18.133365631103516,18.133365631103516,0
2016-09-20,18.133365631103516,18.133365631103516,18.133365631103516,18.133365631103516,1100
2016-09-21,18.133365631103516,18.133365631103516,18.133365631103516,18.133365631103516,0
2016-09-22,18.133365631103516,18.133365631103516,18.133365631103516,18.133365631103516,0
2016-09-23,18.133365631103516,18.133365631103516,18.133365631103516,18.133365631103516,0
2016-09-26,18.133365631103516,18.133365631103516,18.133365631103516,18.133365631103516,0
2016-09-27,18.133365631103516,18.133365631103516,18.133365631103516,18.133365631103516,0
2016-09-28,18.133365631103516,18.133365631103516,18.133365631103516,18.133365631103516,0
2016-09-29,18.133365631103516,18.133365631103516,18.133365631103516,18.133365631103516,0
2016-09-30,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,300
2016-10-03,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-10-04,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-10-05,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-10-06,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-10-07,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-10-10,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-10-11,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-10-12,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-10-13,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-10-14,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-10-17,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-10-18,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-10-19,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-10-20,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-10-21,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-10-24,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-10-25,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-10-26,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-10-27,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-10-28,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-10-31,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-11-01,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-11-02,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-11-03,16.550060272216797,16.550060272216797,16.550060272216797,16.550060272216797,900
2016-11-04,16.550060272216797,16.550060272216797,16.550060272216797,16.550060272216797,0
2016-11-07,16.550060272216797,16.550060272216797,16.550060272216797,16.550060272216797,0
2016-11-08,16.550060272216797,16.550060272216797,16.550060272216797,16.550060272216797,0
2016-11-09,16.550060272216797,16.550060272216797,16.550060272216797,16.550060272216797,0
2016-11-10,16.550060272216797,16.550060272216797,16.550060272216797,16.550060272216797,0
2016-11-11,15.430512428283691,15.430512428283691,15.430512428283691,15.430512428283691,300
2016-11-14,15.430512428283691,15.430512428283691,15.430512428283691,15.430512428283691,0
2016-11-15,15.430512428283691,15.430512428283691,15.430512428283691,15.430512428283691,0
2016-11-16,15.430512428283691,15.430512428283691,15.430512428283691,15.430512428283691,0
2016-11-17,15.430512428283691,15.430512428283691,15.430512428283691,15.430512428283691,0
2016-11-18,15.430512428283691,15.430512428283691,15.430512428283691,15.430512428283691,0
2016-11-21,15.430512428283691,15.430512428283691,15.430512428283691,15.430512428283691,0
2016-11-22,15.430512428283691,15.430512428283691,15.430512428283691,15.430512428283691,0
2016-11-23,15.430512428283691,15.430512428283691,15.430512428283691,15.430512428283691,0
2016-11-25,15.11776065826416,15.11776065826416,15.11776065826416,15.11776065826416,200
2016-11-28,15.11776065826416,15.11776065826416,15.11776065826416,15.11776065826416,0
2016-11-29,15.624306678771973,15.624306678771973,15.624306678771973,15.624306678771973,100
2016-11-30,15.283699035644531,15.283699035644531,15.283699035644531,15.283699035644531,100
2016-12-01,15.283699035644531,15.283699035644531,15.283699035644531,15.283699035644531,0
2016-12-02,15.283699035644531,15.283699035644531,15.283699035644531,15.283699035644531,0
2016-12-05,15.283699035644531,15.283699035644531,15.283699035644531,15.283699035644531,0
2016-12-06,15.283699035644531,15.283699035644531,15.283699035644531,15.283699035644531,0
2016-12-07,15.283699035644531,15.283699035644531,15.283699035644531,15.283699035644531,0
2016-12-08,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,5400
2016-12-09,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2016-12-12,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2016-12-13,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2016-12-14,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2016-12-15,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2016-12-16,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2016-12-19,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2016-12-20,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,1000
2016-12-21,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2016-12-22,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2016-12-23,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2016-12-27,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2016-12-28,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2016-12-29,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2016-12-30,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-01-03,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-01-04,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-01-05,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-01-06,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-01-09,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-01-10,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-01-11,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-01-12,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-01-13,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-01-17,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-01-18,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-01-19,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-01-20,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-01-23,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-01-24,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-01-25,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-01-26,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-01-27,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-01-30,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-01-31,15.633041381835938,15.633041381835938,15.633041381835938,15.633041381835938,700
2017-02-01,15.633041381835938,15.633041381835938,15.633041381835938,15.633041381835938,0
2017-02-02,15.633041381835938,15.633041381835938,15.633041381835938,15.633041381835938,0
2017-02-03,15.633041381835938,15.633041381835938,15.633041381835938,15.633041381835938,0
2017-02-06,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,600
2017-02-07,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-02-08,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-02-09,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-02-10,15.589375495910645,15.589375495910645,15.589375495910645,15.589375495910645,0
2017-02-13,15.982380867004395,15.982380867004395,15.982380867004395,15.982380867004395,600
2017-02-14,15.982380867004395,15.982380867004395,15.982380867004395,15.982380867004395,0
2017-02-15,15.982380867004395,15.982380867004395,15.982380867004395,15.982380867004395,0
2017-02-16,15.982380867004395,15.982380867004395,15.982380867004395,15.982380867004395,0
2017-02-17,16.069719314575195,16.069719314575195,16.069719314575195,16.069719314575195,200
