Date,Open,High,Low,Close,Volume
1989-05-12,3.4037169395830427,3.429502248764038,3.3650379440525118,3.429502248764038,1718536
1989-05-15,3.437343039649639,3.463482310127473,3.4242732998193337,3.4504129886627197,1093805
1989-05-16,3.450415344116865,3.515764087879242,3.450415344116865,3.5026941299438477,1087511
1989-05-17,3.5026923330610984,3.568041252482369,3.5026923330610984,3.5419013500213623,1753360
1989-05-18,3.5549724102020264,3.594181650883328,3.5549724102020264,3.5549724102020264,1593086
1989-05-19,3.554971008246386,3.620320135309601,3.554971008246386,3.6072499752044678,1307783
1989-05-22,3.633389877049121,3.633389877049121,3.5811109100910397,3.6072499752044678,1847342
1989-05-23,3.594180233464947,3.620320135309601,3.5811109100910397,3.6072499752044678,1058981
1989-05-24,3.581109596444072,3.607248651968994,3.5680398594988816,3.5941789150238037,747664
1989-05-25,3.607249299244176,3.607249299244176,3.568040499738541,3.5811102390289307,589908
1989-05-26,3.5811109100910397,3.6072499752044678,3.568041168351519,3.6072499752044678,407397
1989-05-30,3.607249228741672,3.646458864212036,3.581110169037306,3.646458864212036,922203
1989-05-31,3.607251413427965,3.6595304012298584,3.5811123378927983,3.6595304012298584,1077861
1989-06-01,3.6595295716556016,3.7118089659721223,3.633390502045868,3.6725993156433105,895770
1989-06-02,3.6856701374053955,3.711809630057469,3.6725999727135994,3.6856701374053955,773257
1989-06-05,3.69873890251131,3.69873890251131,3.633390188217163,3.633390188217163,532847
1989-06-06,3.6333913256946913,3.6726001481803316,3.620321578744218,3.6595304012298584,804725
1989-06-07,3.6464610726451645,3.6856703134965842,3.620321578744218,3.6595304012298584,902064
1989-06-08,3.6725999727135994,3.711809630057469,3.6464608984272853,3.6856701374053955,1246526
1989-06-09,3.6595281848814563,3.6856680813168743,3.6203193861421443,3.646458864212036,717036
1989-06-12,3.6464599310759924,3.6464599310759924,3.5811112167818457,3.633390188217163,478723
1989-06-13,3.633390188217163,3.6464599310759924,3.607250284133856,3.633390188217163,422921
1989-06-14,3.607250856301197,3.6333907645307093,3.568042039871216,3.568042039871216,503477
1989-06-15,3.594180233464947,3.620320135309601,3.594180233464947,3.6072499752044678,640255
1989-06-16,3.5811113287456053,3.6203205585479736,3.5811113287456053,3.6203205585479736,1594345
1989-06-19,3.620318807279644,3.6464582811700255,3.581109596444072,3.5941789150238037,974648
1989-06-20,3.594181111369298,3.607250856301197,3.568042039871216,3.568042039871216,696477
1989-06-21,3.568041252482369,3.59418031821213,3.5026923330610984,3.5419013500213623,730881
1989-06-22,3.5288308635018377,3.5811102390289307,3.515761542576982,3.5811102390289307,583195
1989-06-23,3.607249228741672,3.646458864212036,3.5941794897067263,3.646458864212036,1432813
1989-06-26,3.6464582811700255,3.6595275997497567,3.5941789150238037,3.5941789150238037,763607
1989-06-27,3.5549697041882315,3.620318807279644,3.5549697041882315,3.5941789150238037,1938808
1989-06-28,3.607250906285927,3.607250906285927,3.52883243560791,3.52883243560791,1025416
1989-06-29,3.50269434044568,3.50269434044568,3.46348488264896,3.4765546321868896,1062337
1989-06-30,3.4896219989708586,3.4896219989708586,3.437343039649639,3.4504129886627197,1103455
1989-07-03,3.4765531167395824,3.4896230697631836,3.4504140474237395,3.4896230697631836,417047
1989-07-05,3.4896219255523944,3.5288309350356117,3.4765519768142936,3.515761613845825,511030
1989-07-06,3.5288336303386085,3.5288336303386085,3.4765546321868896,3.4765546321868896,609208
1989-07-07,3.5026923330610984,3.5419013500213623,3.4896225910134064,3.5419013500213623,867240
1989-07-10,3.515763108860628,3.541902180720913,3.515763108860628,3.52883243560791,512288
1989-07-11,3.5549710920690543,3.5811109945300608,3.528831607973671,3.5419013500213623,960383
1989-07-12,3.554971925833916,3.554971925833916,3.52883243560791,3.52883243560791,815633
1989-07-13,3.5157622842916014,3.5549710920690543,3.5026923330610984,3.5419013500213623,565573
1989-07-14,3.554971008246386,3.620320135309601,3.5157622013934375,3.6072499752044678,1260372
1989-07-17,3.581109596444072,3.607248651968994,3.541899967243041,3.5941789150238037,790879
1989-07-18,3.554970414146271,3.5680405720671433,3.515761613845825,3.515761613845825,523616
1989-07-19,3.5419006027922273,3.5811102390289307,3.5419006027922273,3.5811102390289307,823186
1989-07-20,3.6464610726451645,3.7118098073975307,3.620321578744218,3.6595304012298584,2484661
1989-07-21,3.6987386032895686,3.764087312297115,3.6725987013209354,3.7510175704956055,2612628
1989-07-24,3.7510172697419764,3.8555747774050966,3.72487736986922,3.84250545501709,2439768
1989-07-25,3.868644171850263,3.933992862701416,3.855574015314534,3.933992862701416,2849262
1989-07-26,3.920925194021457,3.9339953588503014,3.8425071336087373,3.8947861194610596,2952056
1989-07-27,3.8947846744205337,3.920923739282832,3.8163662247368135,3.868645191192627,1246107
1989-07-28,3.868644842008958,3.881714582443237,3.82943562070612,3.8817145824432373,1596023
1989-07-31,3.881714582443237,4.01241198678603,3.842505361140399,3.8817145824432373,2045796
1989-08-01,3.9339953588503014,3.973204179873779,3.8425071336087373,3.8947861194610596,3005340
1989-08-02,3.881714777962025,3.9209235828742077,3.85557487741125,3.907853841781616,937727
1989-08-03,3.881714582443237,3.920923385380504,3.855574683209108,3.8817145824432373,1304426
1989-08-04,3.855574683209108,3.8947843228775163,3.82943562070612,3.8817145824432373,1494908
1989-08-07,3.9078558147260836,3.9862747192382812,3.8947864854008207,3.9862747192382812,1426519
1989-08-08,4.025481700897217,4.051621181594846,3.9862724798507725,4.025481700897217,2615145
1989-08-09,4.051623096593804,4.077762589646261,3.9862743639626634,3.9993441104888916,3589374
1989-08-10,3.9732015132904053,3.9732015132904053,3.9209225625246953,3.9732015132904053,689344
1989-08-11,4.0124112917228,4.02548102989303,3.868644171850263,3.933992862701416,1926640
1989-08-14,3.968387927421545,3.98161630637539,3.941932439804077,3.941932439804077,851296
1989-08-15,3.9683873794326154,3.981615756559773,3.9419318954683473,3.9551594257354736,1300650
1989-08-16,3.9551586988194636,3.968386650085449,3.9154752684514453,3.968386650085449,1137020
1989-08-17,3.968384812751719,3.9816131813230027,3.862561675049128,3.928701400756836,956187
1989-08-18,3.9419320979883166,4.074211641755705,3.928704143611578,4.034527778625488,1572108
1989-08-21,4.034524452361118,4.060980339303035,3.9683843115766364,3.994840621948242,1076183
1989-08-22,3.9948434696763866,4.008071422576904,3.9287037051737967,4.008071422576904,1400087
1989-08-23,4.008071869872011,4.034527778625488,4.008071869872011,4.034527778625488,1180654
1989-08-24,4.0345271344503475,4.153578281402588,4.0345271344503475,4.153578281402588,2482563
1989-08-25,4.140352249145508,4.180036120283767,4.113896335053335,4.140352249145508,1321628
1989-08-28,4.1535773329435175,4.219717502593994,4.127121857885149,4.219717502593994,1297713
1989-08-29,4.232948340553938,4.259404257096647,4.166808549197168,4.2064924240112305,2257257
1989-08-30,4.180034149410578,4.232945952647172,4.16680619860143,4.193262100219727,953670
1989-08-31,4.2064895342532145,4.24617338180542,4.193261585069147,4.24617338180542,800529
1989-09-01,4.232944965362549,4.272628808534204,4.206489069914778,4.232944965362549,1219254
1989-09-05,4.246173401082236,4.259401350326357,4.219717502593994,4.219717502593994,1199954
1989-09-06,4.219719991422026,4.232947948468112,4.127124292099421,4.140352249145508,1341348
1989-09-07,4.127125263214111,4.140353223372744,4.074213422579583,4.127125263214111,2128870
1989-09-08,4.1006651062408475,4.127120999224858,4.047753320272825,4.074209213256836,1345124
1989-09-11,4.047755281278458,4.060983234178976,3.9419316580743144,4.008071422576904,2007197
1989-09-12,4.02129602432251,4.034524391022039,3.994840561212498,4.02129602432251,1992931
1989-09-13,4.034527196925889,4.100666959273528,4.008071291986833,4.087438583374023,1892236
1989-09-14,4.074211626888136,4.074211626888136,4.02129938614423,4.047755718231201,1076183
1989-09-15,4.100667476654053,4.100667476654053,4.03452770596157,4.100667476654053,1982023
1989-09-18,4.074211626888136,4.087439157786568,4.047755718231201,4.047755718231201,645710
1989-09-19,4.0477538024206305,4.087437223193748,4.0477538024206305,4.060981750488281,613403
1989-09-20,4.0477538024206305,4.074209698555933,4.0477538024206305,4.060981750488281,518162
1989-09-21,4.07421156837706,4.1138954307925495,4.07421156837706,4.100667476654053,1241072
1989-09-22,4.100667476654053,4.127123384931046,4.07421156837706,4.100667476654053,872275
1989-09-25,4.074211626888136,4.087439157786568,4.047755718231201,4.047755718231201,487114
1989-09-26,4.034527328377941,4.047755281278458,4.008071422576904,4.008071422576904,2480046
1989-09-27,4.0080709273133435,4.0080709273133435,3.941931170983416,3.968386650085449,1422324
1989-09-28,3.9683873794326154,3.9683873794326154,3.9154759880740637,3.9551594257354736,1438267
1989-09-29,3.9419318954683473,3.955159425735473,3.902247610946906,3.9551594257354736,1322467
1989-10-02,3.941929345898378,3.941929345898378,3.902245087044011,3.928701400756836,1305265
1989-10-03,3.9683873794326154,3.981615756559773,3.9419318954683473,3.9551594257354736,1509173
1989-10-04,4.021297003859029,4.087436736319057,3.981613587812798,4.074209213256836,2151946
1989-10-05,3.994840561212498,4.047752334291886,3.994840561212498,4.02129602432251,693960
1989-10-06,3.994840621948242,4.021296085460471,3.981612678477284,3.994840621948242,657038
1989-10-09,4.0477547811112995,4.0477547811112995,3.968386650085449,3.968386650085449,545853
1989-10-10,3.9683873794326154,3.994843710256915,3.9154759880740637,3.9551594257354736,712421
1989-10-11,3.94192983153064,3.955157354872025,3.8625621509035635,3.9154739379882812,1228904
1989-10-12,3.9154763838886315,3.9154763838886315,3.8625645637512207,3.8625645637512207,851296
1989-10-13,3.875791456102501,3.875791456102501,3.386356830596924,3.386356830596924,1500363
1989-10-16,3.38635723767856,3.862563969022572,3.373129284680948,3.7435123920440674,3839435
1989-10-17,3.730284439046456,3.7699678746092973,3.7038281096212393,3.7435123920440674,2171246
1989-10-18,3.71705621862573,3.7831959863897104,3.71705621862573,3.769968032836914,632284
1989-10-19,3.783196623006306,3.8890206926662083,3.783196623006306,3.836108446121216,905420
1989-10-20,3.8228788466056405,3.875790641109256,3.7964229493538326,3.8096508979797363,938985
1989-10-23,3.8096516410298262,3.8493354946476392,3.690600080176386,3.717055559158325,1033387
1989-10-24,3.717053855062428,3.941929345898378,3.598002348788553,3.928701400756836,4660942
1989-10-25,3.836106371801691,3.88901858973516,3.7964229493538326,3.8096508979797363,1397569
1989-10-26,3.7831953151880144,3.8096516410298262,3.717055559158325,3.717055559158325,773257
1989-10-27,3.703828359645799,3.7302846908569336,3.6906008291852648,3.7302846908569336,705707
1989-10-30,3.717056062618851,3.7567403450416794,3.7038281096212393,3.7435123920440674,824864
1989-10-31,3.7038282627659025,3.836107798211469,3.7038282627659025,3.822880268096924,763607
1989-11-01,3.7964243610078103,3.849336175186037,3.7964243610078103,3.822880268096924,683471
1989-11-02,3.836107798211469,3.836107798211469,3.7831959840332425,3.822880268096924,2886604
1989-11-03,3.849334716796875,3.8757906138626996,3.809650871198138,3.849334716796875,564734
1989-11-06,3.849336175186037,3.8625641287305936,3.809652314552367,3.822880268096924,844583
1989-11-07,3.8096523425271895,3.8096523425271895,3.7699680581721013,3.796424388885498,1300650
1989-11-08,3.7964250022151163,3.9022482250148536,3.7964250022151163,3.836108446121216,809759
1989-11-09,3.822880698648163,3.8757925187855733,3.822880698648163,3.8625645637512207,820249
1989-11-10,3.8493361198112446,3.889019979874041,3.8493361198112446,3.8757920265197754,2507737
1989-11-13,3.883824589284797,3.9106100062796814,3.8704325238328487,3.8972175121307373,1202891
1989-11-14,3.8972183286754136,3.910610825630352,3.7900783530359066,3.8034708499908447,834514
1989-11-15,3.8168629182486975,3.8168629182486975,3.7900783530359066,3.8034708499908447,1212122
1989-11-16,3.7900783530359066,3.830255415203636,3.776685856080968,3.8034708499908447,1004857
1989-11-17,3.7900809103093898,3.803473416300626,3.7499029636383057,3.7499029636383057,954509
1989-11-20,3.723118380353208,3.763295469629542,3.7097258743619714,3.7499029636383057,2396972
1989-11-21,3.749902840400676,3.7900807857513428,3.749902840400676,3.7900807857513428,1814197
1989-11-22,3.790078493790055,3.830255557449861,3.7766859963377524,3.8168630599975586,680534
1989-11-24,3.7900770297710342,3.830254077911377,3.7900770297710342,3.830254077911377,547112
1989-11-27,3.843646998887406,3.8838240470277485,3.830254077911377,3.830254077911377,1355193
1989-11-28,3.8034729544776025,3.8704354763031006,3.8034729544776025,3.8704354763031006,1313237
1989-11-29,3.84364834085566,3.870433334765537,3.7900783530359066,3.8034708499908447,949055
1989-11-30,3.8570431053504777,3.8972206198354895,3.8436506005221402,3.8838276863098145,1544836
1989-12-01,3.8704356101788147,3.937398134320501,3.816865162168128,3.8838276863098145,1449176
1989-12-04,3.8838264381587244,3.937396868953402,3.870434366331555,3.910611867904663,672981
1989-12-05,3.9106136587888187,3.950790750064017,3.9106136587888187,3.937398672103882,565573
1989-12-06,3.9240061654463503,3.937398672103882,3.9106136587888187,3.937398672103882,534525
1989-12-07,3.924005629492164,3.9507902104515007,3.8838276863098145,3.8838276863098145,1120657
1989-12-08,3.883825687705257,3.897218614338974,3.857041120529175,3.857041120529175,401104
1989-12-11,3.857042971938001,3.8838275519708776,3.8436504675729015,3.8704354763031006,954090
1989-12-12,3.8838269422877563,3.8972198732477565,3.8168644309740323,3.8436498641967773,1996707
1989-12-13,3.8570431053504777,3.924005629492164,3.8436506005221402,3.8838276863098145,1231002
1989-12-14,3.857041120529175,3.8704336184657744,3.8302556959588583,3.857041120529175,796333
1989-12-15,3.8168653681561864,3.8302578737072883,3.7632953459517777,3.7900807857513428,3298616
1989-12-18,3.803473348833401,3.8168654258897097,3.7632954028750065,3.77668833732605,1399667
1989-12-19,3.7900801615989748,3.7900801615989748,3.7097251415252686,3.7097251415252686,876051
1989-12-20,3.736508698693119,3.776686193143706,3.6963307755454076,3.7632932662963867,1466797
1989-12-21,3.7499005727360455,3.8168630599975586,3.7499005727360455,3.8168630599975586,1325824
1989-12-22,3.8570433135068534,3.8570433135068534,3.7632953459517777,3.7900807857513428,632284
1989-12-26,3.7499029636383057,3.763295469629542,3.723118380353208,3.7499029636383057,370056
1989-12-27,3.77668833732605,3.7900808430797253,3.736510820065022,3.77668833732605,646549
1989-12-28,3.776686193143706,3.790078691293902,3.749900768146191,3.7632932662963867,592845
1989-12-29,3.7498999591726165,3.776685378391659,3.709722902086632,3.7365078926086426,1137439
1990-01-02,3.749902840400676,3.7900807857513428,3.723118257995832,3.7900807857513428,1538963
1990-01-03,3.7900783530359066,3.84364834085566,3.763292930428944,3.8034708499908447,1834756
1990-01-04,3.8302582469872517,3.924006223678589,3.816865740130975,3.924006223678589,1352256
1990-01-05,3.910611846199523,3.977574348449707,3.8570418443993764,3.977574348449707,1398828
1990-01-08,3.950788918852436,4.01775142110262,3.937396847099597,3.977574348449707,897448
1990-01-09,3.977572477024402,3.977572477024402,3.8570400296839047,3.8972175121307373,1239394
1990-01-10,3.8704336184657744,3.897218614338974,3.8302556959588583,3.857041120529175,563895
1990-01-11,3.857039491166499,3.8704319834455916,3.803469522050127,3.830254077911377,1088350
1990-01-12,3.749900768146191,3.776686193143706,3.6963307755454076,3.7632932662963867,723329
1990-01-15,3.736510886344444,3.7499029636383057,3.7097258743619714,3.7499029636383057,746405
1990-01-16,3.7231145683755695,3.830254077911377,3.7231145683755695,3.830254077911377,1982023
1990-01-17,3.8168654935944875,3.8168654935944875,3.723118380353208,3.7499029636383057,1652665
1990-01-18,3.7365085039808443,3.830255557449861,3.723116006528542,3.8168630599975586,1593086
1990-01-19,3.8302578737072883,3.8302578737072883,3.776688280200241,3.7900807857513428,1977827
1990-01-22,3.7632947262104492,3.8034726649445925,3.7097251415252686,3.7097251415252686,1155481
