Date,Open,High,Low,Close,Volume
1976-09-21,0.4155746211338997,0.42732435464859014,0.4155746211338997,0.4273243546485901,1717200
1976-09-22,0.42732458169853693,0.4304166436195374,0.4217589339354919,0.43041664361953735,1944000
1976-09-23,0.4304166436195374,0.4304166436195374,0.4217589339354919,0.43041664361953735,2532600
1976-09-24,0.42732435464859014,0.42732435464859014,0.42732435464859014,0.4273243546485901,810000
1976-09-27,0.42732435464859014,0.42732435464859014,0.4217587098427352,0.4273243546485901,610200
1976-09-28,0.42732448777611687,0.42732448777611687,0.4186667799949646,0.4186667799949646,621000
1976-09-29,0.41866676938430697,0.42175883054733276,0.41866676938430697,0.42175883054733276,939600
1976-09-30,0.42175883054733276,0.42175883054733276,0.41866676938430697,0.42175883054733276,1020600
1976-10-01,0.42175883054733276,0.42175883054733276,0.42175883054733276,0.42175883054733276,810000
1976-10-04,0.4217588412363553,0.4217588412363553,0.4186667799949646,0.4186667799949646,885600
1976-10-05,0.4186667799949646,0.4217588412363553,0.4186667799949646,0.4186667799949646,831600
1976-10-06,0.4186667799949646,0.4186667799949646,0.4186667799949646,0.4186667799949646,1139400
1976-10-07,0.4186667799949646,0.4186667799949646,0.4186667799949646,0.4186667799949646,702000
1976-10-08,0.4186667799949646,0.4186667799949646,0.4186667799949646,0.4186667799949646,1722600
1976-10-11,0.4186667799949646,0.4186667799949646,0.41557475060094473,0.4186667799949646,383400
1976-10-12,0.41866669863106504,0.41866669863106504,0.4100087377535381,0.41557466983795166,912600
1976-10-13,0.41557475060094473,0.4186667799949646,0.41557475060094473,0.4186667799949646,1992600
1976-10-14,0.4155748417043942,0.4155748417043942,0.41000890731811523,0.41000890731811523,1209600
1976-10-15,0.41000894880014516,0.41000894880014516,0.40691688656806946,0.40691688656806946,1485000
1976-10-18,0.40691688656806946,0.4155748837495491,0.40691688656806946,0.40691688656806946,2300400
1976-10-19,0.40691676871419885,0.40691676871419885,0.4013511538505554,0.4013511538505554,1182600
1976-10-20,0.4013511538505554,0.40691676871419885,0.4013511538505554,0.4013511538505554,907200
1976-10-21,0.4013511538505554,0.40691676871419885,0.4013511538505554,0.4013511538505554,1296000
1976-10-22,0.40135122478585966,0.40135122478585966,0.3982591629028321,0.39825916290283203,777600
1976-10-25,0.3982590925140226,0.4013511538505554,0.3982590925140226,0.4013511538505554,507600
1976-10-26,0.4013512700924766,0.40691688656806946,0.4013512700924766,0.40691688656806946,2419200
1976-10-27,0.40691688656806946,0.40691688656806946,0.4013512700924766,0.40691688656806946,318600
1976-10-28,0.40691688656806946,0.41000894880014516,0.4013512700924766,0.40691688656806946,1436400
1976-10-29,0.40691684539887424,0.4155748417043942,0.40691684539887424,0.41000890731811523,2073600
1976-11-01,0.41000890731811523,0.41000890731811523,0.40691684539887424,0.41000890731811523,1209600
1976-11-03,0.40691688656806946,0.40691688656806946,0.4013512700924766,0.40691688656806946,837000
1976-11-04,0.40691688656806946,0.41000894880014516,0.40691688656806946,0.40691688656806946,1409400
1976-11-05,0.4069168235791455,0.4069168235791455,0.38094347300288856,0.38650912046432495,9779400
1976-11-08,0.38094362616539,0.38094362616539,0.37785159501614346,0.38094362616539,1323000
1976-11-09,0.38094342632628636,0.38094342632628636,0.3778513967990875,0.3778513967990875,2289600
1976-11-10,0.3778513700720194,0.3809433993805056,0.37228572368621826,0.37228572368621826,1242000
1976-11-11,0.3722859453169775,0.38094362616539,0.3722859453169775,0.38094362616539,756000
1976-11-12,0.38094342632628636,0.38094342632628636,0.3778513967990875,0.3778513967990875,972000
1976-11-15,0.37785159501614346,0.38094362616539,0.37785159501614346,0.38094362616539,1134000
1976-11-16,0.38094362616539,0.38650927586455597,0.38094362616539,0.38094362616539,1323000
1976-11-17,0.38094362616539,0.38650927586455597,0.38094362616539,0.38094362616539,2964600
1976-11-18,0.38094337463056105,0.3896010816097259,0.38094337463056105,0.38960108160972595,1582200
1976-11-19,0.3896010816097259,0.39269314256469046,0.3896010816097259,0.38960108160972595,1668600
1976-11-22,0.38960119854608966,0.3982591629028321,0.38960119854608966,0.39825916290283203,1371600
1976-11-23,0.3982591629028321,0.40135122478585966,0.3982591629028321,0.39825916290283203,1344600
1976-11-24,0.3982590925140226,0.4013511538505554,0.3982590925140226,0.4013511538505554,788400
1976-11-26,0.4013512700924766,0.40691688656806946,0.398259207860401,0.40691688656806946,1080000
1976-11-29,0.40691688656806946,0.40691688656806946,0.40691688656806946,0.40691688656806946,950400
1976-11-30,0.40691676871419885,0.40691676871419885,0.4013511538505554,0.4013511538505554,783000
1976-12-01,0.4013511538505554,0.40691676871419885,0.3982590925140226,0.4013511538505554,745200
1976-12-02,0.4013512700924766,0.40691688656806946,0.4013512700924766,0.40691688656806946,1312200
1976-12-03,0.40691688656806946,0.40691688656806946,0.40691688656806946,0.40691688656806946,1123200
1976-12-06,0.41251644492149353,0.41251644492149353,0.4094054725312943,0.41251644492149353,1420200
1976-12-07,0.41251644492149353,0.41811641951890555,0.41251644492149353,0.41251644492149353,1182600
1976-12-08,0.4125162106714209,0.41811618208885193,0.4125162106714209,0.41811618208885193,1209600
1976-12-09,0.41811635595305857,0.41811635595305857,0.4094054102897644,0.4094054102897644,842400
1976-12-10,0.40940538234729257,0.40940538234729257,0.40069475769996643,0.40069475769996643,5794200
1976-12-13,0.4006949325305518,0.4006949325305518,0.39198401570320124,0.3919840157032013,572400
1976-12-14,0.39198401570320124,0.39198401570320124,0.3888730426409134,0.3919840157032013,1263600
1976-12-15,0.3919840137226865,0.3919840137226865,0.38887304067611694,0.38887304067611694,858600
1976-12-16,0.38887317160758844,0.38887317160758844,0.38016254027084334,0.38327348232269287,1674000
1976-12-17,0.38327323875421243,0.38327323875421243,0.3801622986793518,0.3801622986793518,972000
1976-12-20,0.3801626602006667,0.3832736032339247,0.3714517056941986,0.3714517056941986,3450600
1976-12-21,0.3714514787715824,0.3801624279564635,0.36585182318320525,0.37456274032592773,3585600
1976-12-22,0.38016254027084334,0.38887317160758844,0.38016254027084334,0.38327348232269287,2667600
1976-12-23,0.38327348232269287,0.38887317160758844,0.38016254027084334,0.38327348232269287,1323000
1976-12-27,0.38327335521310996,0.39198401570320124,0.38327335521310996,0.3919840157032013,2543400
1976-12-28,0.39198401570320124,0.39198401570320124,0.39198401570320124,0.3919840157032013,1895400
1976-12-29,0.3919840137226865,0.3919840137226865,0.38887304067611694,0.38887304067611694,1344600
1976-12-30,0.38887304067611694,0.38887304067611694,0.38887304067611694,0.38887304067611694,1139400
1976-12-31,0.39198386981423067,0.39509484171867376,0.39198386981423067,0.3950948417186737,1026000
1977-01-03,0.3932283011382713,0.39882798571920863,0.3932283011382713,0.3982057273387909,1085400
1977-01-04,0.39820580909461467,0.39945032611096254,0.39260612336400325,0.3932283818721771,3018600
1977-01-05,0.391983834086555,0.391983834086555,0.3876286340280202,0.390117347240448,2246400
1977-01-06,0.3913620453858455,0.3932285010545886,0.3913620453858455,0.3919840157032013,1004400
1977-01-07,0.3919839080088344,0.3919839080088344,0.3894951943270726,0.39073967933654785,950400
1977-01-10,0.3907397866890731,0.3932285010545886,0.3907397866890731,0.3919840157032013,1641600
1977-01-11,0.39198391892478807,0.39509489121899605,0.3870064914226532,0.3870064914226532,1263600
1977-01-12,0.3870062695489428,0.38762849569320684,0.3851395270318886,0.3876284956932068,1063800
1977-01-13,0.3888730426409134,0.39198401570320124,0.3888730426409134,0.3919840157032013,766800
1977-01-14,0.3919838493477511,0.3919838493477511,0.38576190586372855,0.3882506191730499,394200
1977-01-17,0.3876288355327345,0.3876288355327345,0.3838956356048584,0.3838956356048584,1015200
1977-01-18,0.38389563380125563,0.38451789253027,0.3795401751619043,0.38078466057777405,2435400
1977-01-19,0.3801621320883309,0.3801621320883309,0.3770511613345825,0.3776733875274658,1047600
1977-01-20,0.37767356314295525,0.3782955653301297,0.3720736209294736,0.3733181059360504,1927800
1977-01-21,0.3733181059360504,0.3758068196120158,0.37145136240511095,0.3733181059360504,955800
1977-01-24,0.37145143313379814,0.37145143313379814,0.3683404923832592,0.36958497762680054,1150200
1977-01-25,0.36958487419708486,0.3720735876504547,0.36896261572837824,0.3689626157283783,1247400
1977-01-26,0.36896274034763316,0.36958499902651115,0.3571411391773671,0.36025211215019226,2889000
1977-01-27,0.35838527786848595,0.35838527786848595,0.3521633334903167,0.3546520471572876,1366200
1977-01-28,0.3552740526902195,0.3577630529641193,0.3552740526902195,0.35651853680610657,961200
1977-01-31,0.3565191164509837,0.35714137554168696,0.3546523712210516,0.357141375541687,1053000
1977-02-01,0.3571411391773671,0.3608743387869138,0.3558966538617676,0.36025211215019226,1641600
1977-02-02,0.36025211215019226,0.36460728205920856,0.35962985347131426,0.36025211215019226,745200
1977-02-03,0.36025211215019226,0.3608743387869138,0.35900759479243627,0.36025211215019226,1198800
1977-02-04,0.36025191919038396,0.36211837380573403,0.35962966084480286,0.35962966084480286,1533600
1977-02-07,0.3596298260083377,0.3633630573749542,0.35900756737697825,0.3633630573749542,626400
1977-02-08,0.3633631331534302,0.365229589015213,0.361496388912201,0.3614963889122009,442800
1977-02-09,0.36149623779386053,0.36211846425271693,0.3577632955886374,0.3608742356300354,1965600
1977-02-10,0.36087440240364704,0.3621186316013336,0.3583854313336799,0.3621186316013336,1420200
1977-02-11,0.36211837380573403,0.36211837380573403,0.35838517619578003,0.35962966084480286,2230200
1977-02-14,0.3596297506701753,0.3608742356300354,0.35651877858662995,0.3608742356300354,664200
1977-02-15,0.3608743270890985,0.36274081468582153,0.3602521004725466,0.36274081468582153,745200
1977-02-16,0.3627409645671091,0.36834065396610743,0.36211870565129,0.3658519387245178,1755000
1977-02-17,0.3658517714788518,0.3689627121719548,0.3627407987435948,0.3633630573749542,658800
1977-02-18,0.3633632234829282,0.3658519387245178,0.3614964787776396,0.3658519387245178,1668600
1977-02-22,0.3658519387245178,0.3658519387245178,0.36460742089287956,0.3658519387245178,1047600
1977-02-23,0.3658517714788518,0.3670962566994167,0.3627407987435948,0.3633630573749542,621000
1977-02-24,0.36211880742375935,0.36211880742375935,0.3558968894024581,0.357141375541687,1917000
1977-02-25,0.35776337482034415,0.36834048999396457,0.35776337482034415,0.3652295172214508,2867400
1977-02-28,0.3652294173797409,0.36896261572837824,0.3652294173797409,0.3689626157283783,1371600
1977-03-01,0.36896247716416863,0.37829538942541374,0.36896247716416863,0.3776733875274658,1684800
1977-03-02,0.37767345014561843,0.3832731343465243,0.3758067071731958,0.37953993678092957,1236600
1977-03-03,0.3814065169980323,0.3913619487609929,0.3814065169980323,0.3870064914226532,2327400
1977-03-04,0.3868809583505191,0.3868809583505191,0.3762212991714478,0.37622129917144775,2192400
1977-03-07,0.37622171060358733,0.37684880894880796,0.3586646683798564,0.35991883277893066,5486400
1977-03-08,0.35991857108870706,0.3611724762451546,0.35364827031422724,0.35427507758140564,6075000
1977-03-09,0.354274946308016,0.35615620698739586,0.34110721945762634,0.34110721945762634,2732400
1977-03-10,0.3411073458518334,0.3542750775814056,0.3411073458518334,0.35427507758140564,7214400
1977-03-11,0.3561563381806244,0.3643076419830322,0.3561563381806244,0.3643076419830322,1873800
1977-03-14,0.3643075637253443,0.3699510560080392,0.3624265610877947,0.36744269728660583,1755000
1977-03-15,0.3674428713428268,0.36932413320221397,0.3649348020553589,0.3649348020553589,1706400
1977-03-16,0.3649347747174491,0.3661889707239876,0.3649347747174491,0.3655618727207184,1101600
1977-03-17,0.3655617264244809,0.36869689227265434,0.3655617264244809,0.36618882417678833,2619000
1977-03-18,0.36618899815585143,0.3686970674433194,0.3649348020553589,0.3649348020553589,1182600
1977-03-21,0.3649347149151678,0.36618891071617976,0.36368080973625183,0.36368080973625183,550800
1977-03-22,0.36368080973625183,0.36368080973625183,0.36117248271691593,0.36368080973625183,675000
1977-03-23,0.36368070435572236,0.36430754374384267,0.36117237806320185,0.3611723780632019,1566000
1977-03-24,0.3611725219909448,0.3611725219909448,0.35803735506093576,0.35866445302963257,1900800
1977-03-25,0.35866434437623057,0.3624265758438625,0.3580372465975061,0.3605456054210663,1479600
1977-03-28,0.36054557096641626,0.36368070435572236,0.3599184732476188,0.3611723780632019,880200
1977-03-29,0.3624266462265839,0.3655618128156738,0.3624266462265839,0.36368080973625183,302400
1977-03-30,0.3636808492830371,0.3643076889209539,0.35866445302963257,0.35866445302963257,702000
1977-03-31,0.35866450782792875,0.36054576973009894,0.35678350425657807,0.3574103116989136,604800
1977-04-01,0.35991883277893066,0.36305400159136464,0.35991883277893066,0.35991883277893066,1755000
1977-04-04,0.3599188570926147,0.3605459554801978,0.3567836880683899,0.3567836880683899,885600
1977-04-05,0.35678359574518537,0.3605458621834494,0.35615652981123425,0.3580375015735626,1015200
1977-04-06,0.3580375015735626,0.3605458621834494,0.35741040334825075,0.3580375015735626,1134000
1977-04-07,0.35929137552882134,0.36117237806320185,0.35929137552882134,0.3611723780632019,648000
1977-04-11,0.363680723789586,0.3668158896377594,0.363680723789586,0.36618882417678833,1841400
1977-04-12,0.3661890443995502,0.3724593475754639,0.36368094250399813,0.3699512779712677,1242000
1977-04-13,0.3693239582548467,0.3693239582548467,0.36305365884098717,0.36744269728660583,1495800
1977-04-14,0.37371334433555603,0.37684851066644964,0.37371334433555603,0.37371334433555603,1971000
1977-04-15,0.37371336362874313,0.37371336362874313,0.36995113154610193,0.37057822942733765,1026000
1977-04-18,0.3705781943333498,0.37183206706364863,0.367442737515444,0.3693239986896515,675000
1977-04-19,0.3693239908824565,0.3693239908824565,0.3655617592356314,0.3680698275566101,631800
1977-04-20,0.3680700158743079,0.36995127797126764,0.3661890443995502,0.3699512779712677,826200
1977-04-21,0.36995105548593277,0.3712049603685203,0.3649346286721735,0.36618882417678833,2559600
1977-04-22,0.3643076090358917,0.3643076090358917,0.3617995083332062,0.3617995083332062,1528200
1977-04-25,0.3617995825038725,0.3617995825038725,0.3555292810247058,0.3561563789844513,1144800
1977-04-26,0.3561563389578697,0.3611724762451546,0.3542750775814056,0.35427507758140564,1641600
1977-04-27,0.3523940885527005,0.3523940885527005,0.34737769273513347,0.3480047583580017,3801600
1977-04-28,0.34925881557311356,0.3536481440257823,0.34925881557311356,0.34988588094711304,1053000
1977-04-29,0.34988602510159145,0.3511399303268813,0.3480047636218418,0.350512832403183,966600
1977-05-02,0.35113982760302365,0.3555291565800425,0.35113982760302365,0.354902058839798,739800
1977-05-03,0.35615638406832034,0.36054571464437557,0.35615638406832034,0.35866445302963257,1123200
1977-05-04,0.3586641605058485,0.3643073917945929,0.3561560935900967,0.3592912256717682,3391200
1977-05-05,0.3592912256717682,0.36054542058624994,0.3561560935900967,0.3592912256717682,1463400
1977-05-06,0.3592917344337101,0.36242690324614407,0.3586646683798564,0.35991883277893066,1009800
1977-05-09,0.3599185377530484,0.3636807695354278,0.3599185377530484,0.3617995083332062,496800
1977-05-10,0.3643076036109376,0.3724591648854978,0.3643076036109376,0.3693239986896515,1960200
1977-05-11,0.36869697199355983,0.36869697199355983,0.3643076419830322,0.3643076419830322,442800
1977-05-12,0.3643077362964643,0.3649348020553589,0.36179963471764465,0.3649348020553589,631800
1977-05-13,0.3649346286721735,0.3674426967680395,0.36430756321120245,0.36618882417678833,1139400
1977-05-16,0.3649347149151678,0.3649347149151678,0.3624266462265839,0.36368080973625183,1404000
1977-05-17,0.3636809981050408,0.36430783799946687,0.35678359574518537,0.3580375015735626,6415200
1977-05-18,0.3580372246276634,0.35866432236790796,0.354902058839798,0.354902058839798,1776600
