Date,Open,High,Low,Close,Volume
2018-12-03,38.28818588669033,38.481860279094356,37.900834260290175,38.30308151245117,5849600
2018-12-04,38.28819550332601,38.50421623022014,37.14103880335344,37.23042678833008,6460000
2018-12-06,37.24531869553686,37.41664682054525,36.142857603140044,36.88776397705078,8413300
2018-12-07,36.79836898497982,37.20434151731834,36.139125378591594,36.28438186645508,5152600
2018-12-10,36.39611785470814,36.5004042693946,35.152123007082736,35.95662307739258,7708700
2018-12-11,36.28438802462183,36.73133354448095,35.852343814509496,36.038570404052734,6550200
2018-12-12,36.463163953957995,36.62704140767829,35.926830508639135,35.94917678833008,7351700
2018-12-13,36.03111375073038,36.22627995699357,35.75549923973644,36.10560607910156,4683500
2018-12-14,36.02366921932455,36.09071090016814,35.2891915600881,35.35325241088867,5653400
2018-12-17,35.38305484087694,35.74433490811752,34.54130979322702,34.87651824951172,7994300
2018-12-18,34.99570076893288,35.1893780155796,34.17630490214458,34.3774299621582,7852600
2018-12-19,34.63813962908689,34.921204791593944,33.423941680851705,33.58782196044922,11399300
2018-12-20,33.58037328717879,33.8783340660145,33.08873246099608,33.40904235839844,11469400
2018-12-21,33.55803199352228,34.19120412417279,32.73565527830359,32.81312561035156,13230600
2018-12-24,32.820578272564084,32.93976318749626,31.61382781208417,31.68832015991211,5241100
2018-12-26,31.77770601877265,32.24699783325195,30.98810423395266,32.24699783325195,9547100
2018-12-27,32.19485581874059,32.61945224338857,31.494641977565554,32.597103118896484,9022000
2018-12-28,32.69394387405389,33.18558202097228,32.321490646340195,32.45557403564453,8321800
2018-12-31,31.96392570873417,32.34382662970911,31.539329391695002,32.06076431274414,9206000
2019-01-02,31.84474963342731,32.56730977418543,31.49836803252282,32.284244537353516,6417800
2019-01-03,32.14270172554092,32.686482877711015,32.016066201560776,32.26188659667969,7613500
2019-01-04,32.83546913337461,33.25261481817846,32.40342214086564,33.1408805847168,6452600
2019-01-07,33.140891432972055,34.0496754306251,32.783333812395526,33.7666130065918,6711400
2019-01-08,33.97518076069323,34.06754956185684,33.5505843474935,33.79640197753906,8308100
2019-01-09,33.75170956776814,33.87089447655351,33.34945943502037,33.61762619018555,6628800
2019-01-10,33.632529638533505,34.01987851824162,33.3643628436642,33.967735290527344,6153000
2019-01-11,34.10926495978916,34.16736700011755,33.36063322727505,33.975181579589844,4879400
2019-01-14,33.94538299757232,34.57855227439085,33.848544373986236,34.45191955566406,7977200
2019-01-15,34.757323557829984,34.95099792164427,34.44446431437806,34.94355010986328,6086900
2019-01-16,35.010603376137375,35.263871684436964,34.74243659775044,34.89141845703125,8449400
2019-01-17,34.95100269218997,35.08508605528263,34.496612230144905,35.0701904296875,7363900
2019-01-18,35.323459166077164,35.60652438604642,35.01059985052614,35.405399322509766,6141000
2019-01-22,35.636314315633506,35.681009712605665,34.64558766135549,35.21916580200195,6959800
2019-01-23,35.405394238113715,35.532029782121946,34.69773555220249,35.05529022216797,5213900
2019-01-24,34.69773516498445,35.06646297027271,34.563651810044746,34.667938232421875,6063000
2019-01-25,34.89141684408545,35.189380548872926,34.75733346109033,34.82437515258789,5422000
2019-01-28,34.84671683091925,35.09253728112278,34.310386211407,34.93610763549805,6545800
2019-01-29,35.040396147602635,35.20427361588189,34.57110434125652,34.92121124267578,4440500
2019-01-30,35.01060175768195,35.114888201879815,34.65304701689246,34.82437515258789,5414300
2019-01-31,34.9882608097228,35.8300031471582,34.96591168142062,35.800209045410156,8319600
2019-02-01,35.85979020663695,35.934282544457396,35.40167440580776,35.576725006103516,4740200
2019-02-04,35.62142019235647,35.740605090552876,35.30111024565512,35.554378509521484,6251500
2019-02-05,35.47243539018947,35.87468545353126,35.35325050196877,35.85978698730469,6145700
2019-02-06,35.71826681755755,35.807654800846066,35.3718851855227,35.52458953857422,5012400
2019-02-07,35.06273802264977,35.52681544884077,34.8765114545067,35.181922912597656,9556900
2019-02-08,35.159578022669436,35.368150877919696,34.74242947057689,35.35325241088867,5278600
2019-02-11,35.383056683836166,35.56928329796162,34.921215476450975,35.25642395019531,5152500
2019-02-12,35.45010398982744,36.10562257095415,35.38306228446683,35.83745574951172,5363900
2019-02-13,35.986431633757306,36.06836895634521,35.46499655027528,35.487342834472656,6021400
2019-02-14,35.3681528580242,35.502236227218106,34.92865800157578,35.26386642456055,4390000
2019-02-15,35.62142830873962,35.82255340307115,35.26387353268114,35.47244644165039,5758800
2019-02-19,35.6214236760909,36.038572281371025,35.479892483638615,35.58417892456055,7443900
2019-02-20,35.68101290726268,36.12795555063371,35.479887865268104,35.94917678833008,7048900
2019-02-21,36.046013219190115,36.24713824899986,35.64376315957062,35.889583587646484,10117900
2019-02-22,26.704895149987188,26.816632254350694,25.706720391300433,26.034481048583984,135204800
2019-02-25,26.071724333456032,26.38458366149313,25.371513331473636,25.498146057128906,47394300
2019-02-26,25.505598160027294,25.706720401412547,24.61170984954546,24.671300888061523,36361600
2019-02-27,24.693650323342432,24.76813983281912,23.87425151113569,23.98598861694336,28284100
2019-02-28,24.149860089765458,25.058646655260873,23.702917461064853,24.723438262939453,39658300
2019-03-01,24.887321996061594,24.946915870315586,24.09772021175017,24.134967803955078,20796800
2019-03-04,24.50741727327708,24.99160464093034,24.41057866310967,24.75323486328125,19256700
2019-03-05,24.864975972404654,24.872423785967637,24.328642464914562,24.61170768737793,13556300
2019-03-06,24.678748040264264,24.730891257160348,24.395682833119654,24.477622985839844,8978600
2019-03-07,24.60581711658905,24.60581711658905,23.987465636420353,24.047792434692383,15205600
2019-03-08,23.896978351278406,24.356969690953605,23.829110517205855,24.206151962280273,12460800
2019-03-11,24.123203605293916,24.274019896283672,23.867568000014604,24.25893783569336,12449900
2019-03-12,24.28156011515643,24.447457013061413,24.022154737916107,24.123201370239258,10361500
2019-03-13,24.183532344965595,24.364514209925964,24.055337696296334,24.356971740722656,8688600
2019-03-14,24.387134648493205,24.507788260248528,24.01763278270446,24.03271484375,8199900
2019-03-15,24.093042565759283,24.296646082702555,23.866815956387466,24.1986141204834,16516500
2019-03-18,23.979924814770676,24.206149950676227,23.776322767777415,24.153364181518555,13719500
2019-03-19,24.108125679349055,24.49270966053307,24.040257833357483,24.22878074645996,10194500
2019-03-20,24.20614979246954,24.266478029174685,23.934679918818016,24.145824432373047,10093500
2019-03-21,24.16090421570209,24.771711733458805,24.070413307472528,24.696304321289062,11186100
2019-03-22,24.756635149170787,24.771714331899766,24.274017880191554,24.349428176879883,12098300
2019-03-25,24.33434642744027,24.53794991617861,24.153364589692167,24.50778579711914,7663500
2019-03-26,24.53795210413145,24.92253458830088,24.515327574515144,24.809423446655273,7464000
2019-03-27,24.80942528795408,25.028107995342648,24.43992196062652,24.613361358642578,8391900
2019-03-28,24.658604625743976,24.907451427663926,24.643522565535363,24.8018798828125,6537800
2019-03-29,24.635984108540416,24.922537545945076,24.54549460916343,24.62090492248535,8130000
2019-04-01,24.734010936847728,24.869746596006625,24.44368920157431,24.50778579711914,7969100
2019-04-02,24.5530332821361,24.68122648004672,24.145826282992576,24.191072463989258,9344000
2019-04-03,24.31172577383077,24.40221525811276,24.14582598880642,24.319265365600586,8430300
2019-04-04,24.356974684690748,24.72647805186661,24.21369939521127,24.65106773376465,7574200
2019-04-05,24.651062555439225,25.03564790544756,24.598276782161044,25.013023376464844,8852400
2019-04-08,25.05827081186705,25.16384236370676,24.8546673004866,25.028106689453125,6571100
2019-04-09,25.00548332399803,25.058269096304013,24.771715706208067,24.847126007080078,6398800
2019-04-10,24.8697509765625,24.937618818096187,24.658607859172918,24.8697509765625,6323800
2019-04-11,24.945154734716407,25.031872973746243,24.73400879618297,24.877286911010742,6022200
2019-04-12,24.975321971925915,25.1261397137778,24.816964637455563,24.937618255615234,5278400
2019-04-15,24.952700412573922,25.020568252835506,24.76417895369277,24.99040412902832,5232900
2019-04-16,24.937614937587504,25.261872032612427,24.89236875806934,24.914993286132812,4618200
2019-04-17,24.92253348787254,24.96777966849837,24.771715762395278,24.8018798828125,6532700
2019-04-18,24.89991193703526,24.945158117844933,24.771715863045618,24.854665756225586,6834200
2019-04-22,25.28449541946299,25.473016865481316,24.741555611024317,24.809423446655273,10441400
2019-04-23,24.83204430463586,25.016794510368314,24.771716063069164,24.960237503051758,9615900
2019-04-24,24.779258186038653,24.809422306401384,24.37883711123688,24.703847885131836,8443100
2019-04-25,24.635980247448902,24.688768896805566,24.46254086890487,24.522869110107422,6196300
2019-04-26,24.658603375004795,24.960235934050985,24.564342660938728,24.93007469177246,6908200
2019-04-29,25.00548242234795,25.130660928333825,24.907450473053604,25.08843231201172,5963400
2019-04-30,25.118596928674464,25.23925053149949,24.930075494472305,25.065811157226562,9695000
2019-05-01,25.035644207454467,25.31465509308509,24.83204073633748,24.877286911010742,7402700
2019-05-02,24.65860636275569,24.756638322712845,23.995010049875745,24.266481399536133,12276800
2019-05-03,24.394671085738498,24.628438686797622,24.157135127362114,24.568113327026367,6995800
2019-05-06,24.39467392434367,24.839584651285698,24.36451267925275,24.71139144897461,10303800
2019-05-07,24.60581774575806,24.85466453647689,24.281560657390557,24.50778579711914,8719100
2019-05-08,24.507787604998278,24.598277092243155,24.32680575389959,24.455001831054688,5778600
2019-05-09,24.356967376305384,24.613356627702647,24.10811915445561,24.568113327026367,6838900
2019-05-10,24.55303707880028,24.681230296533567,23.88189967328178,24.62090492248535,9250000
2019-05-13,24.349430529755413,24.455002078711722,23.995009292594414,24.108121871948242,7944100
2019-05-14,24.191071518596612,24.432378721264165,24.115661219882526,24.334346771240234,7267300
2019-05-15,24.281564838956974,24.46254383126303,24.025175536015713,24.432382583618164,5744000
2019-05-16,24.409753250574155,24.681224562242377,24.349427890541577,24.47762107849121,5135600
2019-05-17,24.439919373477714,24.78679813279011,24.285333288470426,24.53040885925293,5852500
2019-05-20,24.372055729642575,24.402219855622604,23.859277094419625,23.97239112854004,9077200
2019-05-21,24.070414975646795,24.266477425145247,23.776322020551266,24.115659713745117,6531900
2019-05-22,24.115659633647844,24.213691577223614,23.90828635988965,24.040250778198242,6141600
2019-05-23,23.912062573788873,23.94976773078646,23.5274800405462,23.716001510620117,7162100
2019-05-24,23.84419392065457,23.927142381622602,23.399283178145474,23.459609985351562,8283900
2019-05-28,23.452066180584577,23.46714824017822,21.87602691065815,21.91373062133789,24476400
2019-05-29,21.78553549938237,21.830781677141427,21.43865676638893,21.627178192138672,13150600
2019-05-30,21.627183200595947,21.650124822940185,20.83948825696247,20.954200744628906,15970500
2019-05-31,20.854782598116053,21.168330729377853,20.617708482363298,21.145387649536133,10453400
2019-06-03,21.16833102481597,21.787779602704404,21.16068333142866,21.7342472076416,12485500
2019-06-04,21.78777666011667,21.972847022608804,21.718948887574907,21.925432205200195,11999700
2019-06-05,22.06309226740594,22.06309226740594,21.619536230573637,21.772485733032227,12103200
2019-06-06,21.74954193500548,21.9024914221694,21.543058595753457,21.887197494506836,9267400
2019-06-07,21.948374542190567,22.139562468660355,21.879546771969597,21.97896385192871,11638400
2019-06-10,23.019031182408646,23.32493163341224,22.82784321820035,23.179628372192383,24143900
2019-06-11,23.1719795188071,23.210217984923933,22.789603609528776,23.126094818115234,17107800
2019-06-12,23.103147467797154,23.225509078103975,22.919607240309016,23.041967391967773,13485300
2019-06-13,23.019025188117485,23.4625810912302,23.019025188117485,23.2560977935791,10592300
2019-06-14,23.3172839398061,23.347874714230663,22.927260317783364,23.179628372192383,11839700
2019-06-17,23.22551220351789,23.275220018997803,23.03432425849227,23.072561264038086,7957600
2019-06-18,23.27139657387046,23.31728127160831,23.034323933801964,23.149036407470703,10298700
2019-06-19,23.07256080764811,23.71112783125126,23.026676110171103,23.676713943481445,11185600
2019-06-20,23.82202184405355,23.986443622356777,23.646129253800776,23.806726455688477,8706200
2019-06-21,23.79142547433801,24.089678165814036,23.547469499221698,24.074382781982422,12099000
2019-06-24,23.96731950196565,24.074384278144574,23.3134571183332,23.34022331237793,10618400
2019-06-25,23.240806727144744,23.59259331351944,23.212511867427875,23.46258544921875,7514700
2019-06-26,23.25610593213896,23.669072671960393,23.064917950810198,23.584949493408203,7541900
2019-06-27,23.462584349192817,23.577296822045028,23.363165803045533,23.53141212463379,5051500
2019-06-28,23.630829724431194,23.760837585455032,23.462584857843748,23.737895965576172,7589100
2019-07-01,23.906140517829552,24.043796069885776,23.19492113797122,23.29433822631836,8090900
2019-07-02,23.271395539506287,23.43199270377467,23.118444608980813,23.34022331237793,8013900
2019-07-03,23.58494658641843,23.959674808597423,23.430466973267496,23.898494720458984,7003100
2019-07-05,23.8679003854497,23.871724960877344,23.343281536143127,23.699655532836914,5234200
2019-07-08,23.699655029286248,23.745539722906063,23.38610694869598,23.470230102539062,4360000
2019-07-09,23.401403750121673,23.562000916841853,23.2752190117145,23.324928283691406,5011400
2019-07-10,23.401402211290208,23.974965983828454,23.386106827280308,23.93672752380371,6607400
2019-07-11,24.036152782569243,24.150865277424902,23.40905644928638,23.439645767211914,5846400
2019-07-12,23.439639343223657,23.64612265256307,23.363163881396307,23.554351806640625,4348200
2019-07-15,23.607888699589708,23.646125706117083,23.370814591445434,23.46258544921875,4572400
2019-07-16,23.462584124641694,23.51229339723959,23.126092943333834,23.187273025512695,4747100
2019-07-17,23.240810448379456,23.34022901510645,23.141393340300993,23.279048919677734,3901500
2019-07-18,23.279041185877663,23.81819105355364,23.212507872435847,23.74553871154785,6940700
2019-07-19,23.692009638528706,24.257925776969522,23.52376477314844,24.120271682739258,9416200
2019-07-22,24.150859020812316,24.349694641086984,23.94437570837537,24.08203125,7678900
2019-07-23,24.097325760098293,24.770306600833706,24.051441067437445,24.43381690979004,6696300
2019-07-24,24.426171901130285,24.533238140630974,24.15086079762599,24.525588989257812,7024400
2019-07-25,24.32675772876316,24.609716575873698,23.963500281574085,24.12792205810547,5788100
2019-07-26,24.219684331367333,24.43381531421493,24.043791805446798,24.35733985900879,3745800
2019-07-29,24.3955817820039,24.44529105671986,24.127918364073405,24.288516998291016,4465100
