Date,Open,High,Low,Close,Volume
2008-09-19,62.044657880495954,63.68102830870684,57.89579467818556,63.46381378173828,3925000
2008-09-22,63.23210425012506,63.311751220415786,60.133131121434815,60.350345611572266,2979000
2008-09-23,60.09694732685609,60.09694732685609,57.7871954148834,57.932010650634766,4152300
2008-09-24,56.18700855975242,57.27309766409352,55.94083101435317,56.911067962646484,5104400
2008-09-25,57.15725264268966,57.178973541526936,55.91186955075938,56.41147232055664,3896400
2008-09-26,55.26748796817951,56.00602656173318,53.38493352118996,53.68903732299805,5819400
2008-09-29,52.53776057000808,53.145973480647264,49.076756713319185,50.93034744262695,5985900
2008-09-30,52.088857462731035,52.964969051585456,51.36479775054022,51.94404220581055,3655700
2008-10-01,51.531295195877036,51.77023607277422,50.54657417969497,50.9013671875,2523200
2008-10-02,50.684173474602375,51.37202790496023,49.960113853536626,50.50315856933594,4626500
2008-10-03,51.49511233437846,53.87002655082419,51.32133408136869,52.67532730102539,6043900
2008-10-06,51.64716008105195,51.64716008105195,48.08478903791295,50.090431213378906,5183600
2008-10-07,50.46694348105117,51.191002960114375,47.45485892069866,47.541748046875,5018700
2008-10-08,46.984222204567,49.4243047961022,46.050184753044064,46.72356033325195,5885700
2008-10-09,46.781481554539674,48.236842597294185,44.35588073730469,44.35588073730469,4480400
2008-10-10,42.61813606975047,47.46933176540395,40.52560487789941,44.312435150146484,6363400
2008-10-13,45.883653624125564,50.30041860509651,44.89893217887124,49.93838882446289,3388800
2008-10-14,51.545803240800936,53.92795992064383,47.838616204462575,49.00435256958008,3396300
2008-10-15,48.14995199782995,49.35912991769733,44.86272152936761,44.88444519042969,3383000
2008-10-16,44.565860185033685,46.296361890340854,42.639862089803806,46.24567794799805,5600700
2008-10-17,45.34060653120807,48.598877144931045,44.55138154110223,46.484619140625,3511400
2008-10-20,47.092826618909776,51.49510933788429,46.209473218653066,51.422698974609375,3733800
2008-10-21,51.133073759904235,51.133073759904235,46.96973245879278,47.28831481933594,3536100
2008-10-22,44.18935604474289,45.970544741397354,41.63342656717631,42.89329147338867,5603900
2008-10-23,43.04533916098819,43.8924874764409,39.504688538227214,41.1483039855957,4503700
2008-10-24,38.54170522910084,40.84421575783542,36.94877301722416,38.939937591552734,4364500
2008-10-27,38.37514780427449,39.27298266632565,36.239172043887244,36.24641418457031,3252800
2008-10-28,37.90450475919212,41.98820169390478,36.202966441278875,41.6334114074707,4481600
2008-10-29,41.63342668863873,47.20868335728887,39.54089490221892,44.68171691894531,5321400
2008-10-30,47.41865161918721,50.162837585166834,43.68250774664243,46.27463912963867,4538200
2008-10-31,45.89813145021399,48.22960393358202,45.37680772422665,47.17247772216797,3072400
2008-11-03,47.02043156419869,48.09203666438091,45.28992682315638,45.65919876098633,2259400
2008-11-04,46.96250133404612,49.45326787310593,46.52806672294251,49.243289947509766,3075700
2008-11-05,48.41061760214245,49.43153860329674,45.746078476756175,45.767799377441406,2387200
2008-11-06,45.362326042785156,46.45565736857442,43.38564129643339,43.595619201660156,2581700
2008-11-07,44.0372831639179,45.99948305960512,43.776621393171716,45.94879913330078,2163400
2008-11-10,47.88206081121533,48.40338462288499,45.11615603837978,45.78953170776367,2467900
2008-11-11,44.891677196289315,45.60849712812022,42.26334112899876,43.32770919799805,2422700
2008-11-12,42.98017451319298,43.23359424605013,40.85143770892114,40.97452926635742,3390100
2008-11-13,42.18369494710984,45.28991010600284,39.51915917929118,45.09441375732422,4112600
2008-11-14,44.551373048090554,45.782274554255345,43.05257034301758,43.05257034301758,2295900
2008-11-17,42.26335115179733,44.247275345948715,41.886839890058106,41.90132141113281,1891600
2008-11-18,41.72030538509286,42.55297487038229,40.29391012459373,41.6551399230957,2768100
2008-11-19,41.43068602091838,42.552977708323716,38.72270223985194,38.98336410522461,3744600
2008-11-20,38.17966023550684,39.70018696747941,34.32042422020113,34.61004638671875,4988700
2008-11-21,35.500629406195884,39.707415266647246,35.500629406195884,39.3381462097168,5253400
2008-11-24,39.77983156516998,42.212672149073356,38.38239638170248,40.663185119628906,4567300
2008-11-25,41.633431025270845,43.43634081889269,40.49665756432893,42.6181526184082,2969900
2008-11-26,40.916593636911514,43.00188538842514,39.86670976382387,42.987403869628906,2908800
2008-11-28,42.741225267739345,43.27703043616072,41.52480526133114,42.755706787109375,1115400
2008-12-01,41.770985426782346,41.770985426782346,37.34698485156302,37.36870574951172,3494300
2008-12-02,38.51273330570127,40.887650929426734,37.788673627189404,39.95361328125,3202300
2008-12-03,38.06909962124103,40.0593068619512,38.06909962124103,39.51254653930664,2395200
2008-12-04,38.31695737555441,39.067840524184746,37.29633718165782,38.05451202392578,2706100
2008-12-05,37.78477861594647,40.795602972340085,36.319459629800065,40.68625259399414,3074500
2008-12-08,41.96204151875075,43.59503111428307,41.2330276112177,43.237815856933594,3075200
2008-12-09,41.9401720776388,43.332588624978534,40.8685234513615,41.5173454284668,2224000
2008-12-10,41.40069678229414,43.427354374499764,41.40069678229414,42.712921142578125,3744000
2008-12-11,42.610865914481266,43.522133351570396,40.183248127211414,40.657108306884766,2688200
2008-12-12,40.073883622638654,40.84663635795001,39.06055503360215,40.66438293457031,2458100
2008-12-15,41.88184122778929,41.889130141791675,39.607319066592645,40.40923309326172,1676100
2008-12-16,40.83935888848218,42.96078921984201,40.41652949289376,42.771244049072266,3238300
2008-12-17,41.95474155372481,43.19406550847353,41.95474155372481,42.86600875854492,2984400
2008-12-18,42.96079599574523,43.66794047805386,41.67044085940422,41.9620475769043,2356200
2008-12-19,42.18075024898418,43.58045578628934,41.80895155372221,42.09326934814453,3008700
2008-12-22,42.34840834192577,42.34840834192577,40.24884798838198,40.890380859375,1869300
2008-12-23,41.991196130601935,41.99848782635375,40.45297926205343,40.74458312988281,1530000
2008-12-24,41.094511686836974,41.094511686836974,40.168663724396495,40.518592834472656,700400
2008-12-26,40.883099330377284,41.09451124000016,39.99370151545839,40.98516082763672,801300
2008-12-29,40.941416516112355,41.62668851406873,40.29988356806713,41.16741180419922,1270900
2008-12-30,41.3934026537979,42.822271814632295,41.22572981359613,42.75666046142578,1857200
2008-12-31,42.30467547325992,43.667933460376766,42.21719458445566,43.27426528930664,1793200
2009-01-02,43.57315992224448,45.92787441989777,42.89517679166385,45.51233673095703,2010300
2009-01-05,44.83434896339915,47.11616016850846,44.30945813440603,46.562110900878906,2970300
2009-01-06,47.20364511220183,48.9241181820955,47.12345314659318,48.41381072998047,2570700
2009-01-07,47.400486811736535,48.01286145075234,45.42486236269168,45.62169647216797,2168400
2009-01-08,45.49774873073686,46.65688072242323,45.08221110928012,46.05908966064453,2189000
2009-01-09,46.04451460821777,46.40173261798222,45.04576641339814,45.38840103149414,1958300
2009-01-12,45.169708483355585,45.330092459339745,43.79916411374342,44.38966369628906,2762300
2009-01-13,44.06887851694897,45.00930685302238,43.32528421267929,44.754150390625,2776500
2009-01-14,43.87206423704422,44.41153305808011,43.150339128831796,43.8210334777832,3979100
2009-01-15,43.82101610699365,44.62293010404372,43.04826054584296,44.433387756347656,3763500
2009-01-16,45.09679762048779,45.592527265521944,44.33133362714502,45.44672393798828,2813500
2009-01-20,44.907252018196914,45.621688037980014,43.04097834323838,43.16490936279297,3446100
2009-01-21,43.23782297876669,44.54275597465514,42.47235602500071,44.38966369628906,3575200
2009-01-22,42.86601314300911,44.38965217654938,42.77124056534349,43.72624969482422,3095800
2009-01-23,43.21593320452512,44.418806976422886,41.998481605217314,43.76998519897461,2378000
2009-01-26,43.82101018138496,45.198845510874754,43.19405800837628,43.64604568481445,1939800
2009-01-27,43.89392598820171,44.469847633178304,43.04098106518374,43.27426528930664,2625100
2009-01-28,44.76873006425649,48.10761127901969,44.76873006425649,46.65687561035156,3802100
2009-01-29,44.469852796462106,46.87560115612679,44.469852796462106,45.993492126464844,4501600
2009-01-30,46.110125965890134,46.32882956447563,44.98015505572578,45.38840103149414,4500300
2009-02-02,44.48443409667851,45.33737913190033,44.003284973509565,45.023902893066406,3187900
2009-02-03,45.570667867146796,45.70918231897471,44.83436488693842,45.373836517333984,4490000
2009-02-04,46.00078929737423,47.61190981545017,45.92788899865251,47.32759475708008,4373300
2009-02-05,46.49650633585973,49.12095530206747,46.49650633585973,48.953285217285156,4257300
2009-02-06,49.135547529031435,50.877890643954615,48.68355682082478,50.76124572753906,3849800
2009-02-09,50.673755017249874,51.45379962576231,50.38214836056774,51.12574005126953,4449500
2009-02-10,50.44046647872307,51.26425006841649,49.2011396845872,49.47816848754883,6473600
2009-02-11,49.7114720988019,50.17074896878764,48.92413555430972,49.52192687988281,3744600
2009-02-12,48.64709191275563,50.119697298867884,47.75040251746685,50.075958251953125,3624600
2009-02-13,49.97390353144052,50.14886530471301,49.09179184509183,49.17927551269531,4352700
2009-02-17,47.49526097651965,48.37007551056307,47.269262865042556,47.334877014160156,5018500
2009-02-18,47.66292042047449,48.114910980465986,46.27050694945755,46.67875289916992,4623800
2009-02-19,46.751649984163116,48.14406892231687,45.628970917920114,45.86225509643555,3221400
2009-02-20,44.4698525515127,46.766247689100815,44.33134089717272,46.226776123046875,2810400
2009-02-23,46.897457922416436,46.897457922416436,43.288839145977704,43.398189544677734,3928300
2009-02-24,43.80644186897509,44.703128560754394,42.58169839216261,44.411521911621094,3519600
2009-02-25,44.55003726717364,44.659387677194765,42.86601425556358,43.22323226928711,2645400
2009-02-26,43.6752207699655,44.98015626259134,42.647311326163326,42.66189193725586,3330700
2009-02-27,41.70688196061803,42.85872518592658,41.2767636750995,41.37153625488281,4633500
2009-03-02,40.42384459258344,41.02163611239338,39.11890829259657,39.31574249267578,4026100
2009-03-03,39.636486880479346,40.912261267154214,39.30114113769985,40.285308837890625,3794500
2009-03-04,41.372111689021,42.33408405291488,40.938857302381024,41.70256042480469,3692800
2009-03-05,40.60107851127589,41.28400516674187,39.80065924848482,40.2192268371582,3040200
2009-03-06,40.39545952852046,41.48961157971899,39.41145800909328,40.56435775756836,2578100
2009-03-09,39.176470832890914,40.5937267434017,39.176470832890914,39.63909912109375,3542400
2009-03-10,40.42481872694452,42.671866911029035,40.06499901588196,42.569061279296875,4433500
2009-03-11,43.002332050866606,44.50036194593951,42.91421050314598,44.09648132324219,3266000
2009-03-12,43.94960593323218,45.939640394936205,43.36214307421639,45.741371154785156,3136400
2009-03-13,46.064473403607046,47.32017854697896,45.49169748640694,47.033790588378906,3549900
2009-03-16,47.21737822319465,47.84155703403246,45.96167293826841,46.05713653564453,3351100
2009-03-17,46.1085480005951,47.099891662597656,45.131888462867664,47.099891662597656,2433600
2009-03-18,46.66662802564983,47.415644273012596,46.02041743554868,47.24674606323242,3036800
2009-03-19,47.937016956030824,48.539166772357035,47.15128481030653,47.32752227783203,2069900
2009-03-20,47.11456863916593,47.6653155915113,45.8662055190238,46.42429733276367,2530200
2009-03-23,46.84287408408114,48.957740783691406,45.52842375812061,48.957740783691406,2137800
2009-03-24,48.370273547806,49.163344942767445,47.422988067933815,48.7374382019043,2211800
2009-03-25,49.23678843072365,50.308908680677106,48.3482449279822,49.85362243652344,2020100
2009-03-26,50.27952239925544,51.395700344331075,49.86095496954117,51.30023956298828,2127000
2009-03-27,50.63934281561905,51.36632718156641,49.63330975785284,50.16937255859375,2204000
2009-03-30,49.097269180434935,49.13398789520588,47.812192598301934,48.40699768066406,2507600
2009-03-31,49.28084538917587,50.154699148590645,48.32621494935359,49.41302490234375,2255600
2009-04-01,48.59056467781094,51.131343186977325,48.07653644856738,50.65403366088867,2888700
2009-04-02,52.43110019062371,52.526560959150345,50.015156718035186,50.220767974853516,3695100
2009-04-03,50.07391024863384,51.6453742980957,50.07391024863384,51.6453742980957,1979700
2009-04-06,51.087278916751565,51.160710711506255,49.978440327749304,50.96244430541992,1545400
2009-04-07,50.04454274282764,50.43373637408672,48.913674952430945,49.133975982666016,1677300
2009-04-08,49.15599781833557,50.4631028813858,48.71539582192515,49.97110366821289,1405700
2009-04-09,51.16807766944664,51.97583896556593,50.52920901395333,50.8963737487793,1869100
2009-04-13,50.38967599428913,51.476480165064835,49.67737571348318,51.10197067260742,1482000
2009-04-14,50.47044685058533,50.85964041838514,49.78017563072181,50.27217483520508,1509500
2009-04-15,50.022494843228635,51.02118275830674,49.611266782470366,50.925716400146484,1448400
2009-04-16,51.403031383490344,51.69676411189317,50.61729955644214,50.925716400146484,2877300
2009-04-17,50.969795006156176,51.292896060597585,50.19874706666227,50.507164001464844,2064300
2009-04-20,49.890334149470334,49.949076235243545,47.82686501857964,47.937015533447266,2029800
2009-04-21,47.422987357223086,49.51582473372123,47.364239668850665,49.31755828857422,2750000
2009-04-22,48.63462845771219,51.66006136750873,48.39229846178551,50.47779083251953,3138100
2009-04-23,51.33695580006502,51.601309151282784,50.14734050839338,51.425071716308594,2768800
2009-04-24,51.74084034623667,53.60603738792322,51.60866085186557,53.29027557373047,2826900
2009-04-27,52.48986160307481,53.29027786268299,51.887711792295434,52.88639450073242,1593300
2009-04-28,51.961147875864924,53.202160703525976,51.351653153159305,52.482521057128906,1836900
2009-04-29,53.14341065247554,53.282929402418596,52.14472240899687,52.61469268798828,3076200
2009-04-30,54.00991243685577,55.809016653778876,53.554626336732284,54.788299560546875,3901100
2009-05-01,54.38441870151904,54.788302002085516,53.21683796395133,53.92913818359375,1846000
2009-05-04,55.148124662230565,56.99129261860545,54.34770848187497,56.80036544799805,2461000
2009-05-05,56.69756403710681,56.793024828295906,54.230217164563754,54.64878463745117,2335600
2009-05-06,54.869093403765675,55.5960779376156,54.70019517747292,55.295005798339844,2260000
2009-05-07,56.337754254914266,56.52133661074885,53.143422383890346,53.63542175292969,2598100
2009-05-08,54.37707466799297,54.971879474331175,53.385725854113716,53.7235221862793,2287300
2009-05-11,52.842336556735404,53.58401072967502,52.137381090347574,52.70281219482422,1891100
2009-05-12,53.1287289529155,53.58401518053031,52.218162100174375,53.268253326416016,1922400
2009-05-13,52.46049208410724,52.66610341169518,50.94043050945239,51.285560607910156,2702600
2009-05-14,51.29290353441053,52.42377139595119,51.24884556658696,52.1594123840332,1879100
2009-05-15,51.93176359171048,52.71749563689809,51.36632695212029,51.77021026611328,1783800
2009-05-18,52.43111387068721,53.341680646671726,51.95379869854222,53.25355911254883,2281200
