Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2007-04-20,11.949000358581545,11.949000358581545,11.651000022888184,11.711000442504885,3075000,11.809200130809437,11.984637705946064,12.210156075664635,-0.22551836971857142,-0.01892539191445141,-0.20659297780412,31.614964602195997,11.929625010490417,0.29800033569336115,0.29707138878958744,2304750.0,-0.009305444188673444
2007-04-23,11.67099952697754,11.875,11.60200023651123,11.616000175476074,2450000,11.75418196591464,11.92792423971991,12.166144527502519,-0.2382202877826085,-0.03110844168490458,-0.20711184609770392,31.565146832691198,11.861825013160706,0.27299976348876953,0.29621458053589034,2354350.0,-0.008112053918468694
2007-04-24,11.649999618530272,11.79699993133545,11.51200008392334,11.652999877929688,2642000,11.718654649907892,11.885628184059877,12.128133812719346,-0.2425056286594689,-0.04285272985015816,-0.19965289880931075,30.46958013915284,11.793650007247924,0.2849998474121094,0.2738569123404367,2414750.0,0.0031852360446522525
2007-04-25,11.593000411987305,11.711000442504885,11.458000183105469,11.607999801635742,2786000,11.68825459913774,11.842916125225393,12.089605367453894,-0.2466892422285003,-0.05417698053784384,-0.19251226169065647,28.144976765631483,11.714075016975404,0.25300025939941584,0.28271416255405984,2484500.0,-0.003861673111245255
2007-04-26,11.58199977874756,11.949000358581545,11.465999603271484,11.75,4017000,11.69858186895197,11.82862133672918,12.064449414309161,-0.23582807757998125,-0.06426870815129591,-0.17155936942868533,56.066966309351315,11.704600024223328,0.48300075531006037,0.26942886625017615,2638500.0,0.01223296009569606
2007-04-27,11.70300006866455,11.835000038146973,11.581000328063965,11.59000015258789,3118000,11.677181885459206,11.791910385322828,12.029305024552029,-0.23739463922920123,-0.07388681543340175,-0.16350782379579948,50.911860491069746,11.714675045013427,0.2539997100830078,0.4666435377938423,2733650.0,-0.013617008290392286
2007-04-30,11.527999877929688,11.548999786376951,11.312999725341797,11.37600040435791,2108000,11.616436490145597,11.727924234405148,11.980912089722835,-0.25298785531768786,-0.08383687320475097,-0.1691509821129369,28.748979757923067,11.68982503414154,0.27700042724609375,0.25564261845179964,2781250.0,-0.018464171303931968
2007-05-01,11.47700023651123,11.56999969482422,11.241999626159668,11.527999877929688,2125000,11.592654627019709,11.69716664110123,11.947363036997418,-0.2501963958961877,-0.0930790689098308,-0.1571173269863569,44.434546303766275,11.656600046157838,0.32800006866455256,0.2806432587759837,2843350.0,0.013361415978286138
2007-05-02,11.550000190734863,11.696000099182127,11.454999923706056,11.550999641418455,1725000,11.575327266346324,11.674679410380804,11.91800278547305,-0.24332337509224544,-0.10142597480885383,-0.1418974002833916,36.90590526884193,11.63742504119873,0.24100017547607067,0.321785790579661,2868750.0,0.0019951217672027144
2007-05-03,11.571999549865724,11.82699966430664,11.571999549865724,11.605999946594238,1716000,11.572709066217596,11.664113339029026,11.894891464074618,-0.23077812504559247,-0.10861220537756153,-0.12216591966803095,39.593400161377055,11.621849989891052,0.27600002288818537,0.243500164576936,2838950.0,0.004761519079142576
2007-05-04,11.62600040435791,11.730999946594238,11.53600025177002,11.666999816894531,1028000,11.585090845281428,11.664557412546795,11.878010601320538,-0.21345318877374275,-0.11443670445512714,-0.09901648431861561,47.76419415428205,11.604349970817566,0.19499969482421875,0.2702142851693306,2764950.0,0.0052558909685497006
2007-05-07,11.640999794006348,11.791999816894531,11.50100040435791,11.564000129699709,1227000,11.579545419866388,11.64908706133955,11.854750566385661,-0.20566350504611108,-0.11950486004351514,-0.08615864500259594,47.37902644334771,11.597699975967407,0.2909994125366211,0.20185681751796178,2736350.0,-0.008828292518327854
2007-05-08,9.835000038146973,10.409000396728516,9.68299961090088,10.277000427246094,23247000,11.340945503928445,11.437996809940556,11.737880185708656,-0.29988337576810054,-0.129525888694881,-0.17035748707321954,19.313107372221594,11.4375,1.8810005187988281,0.40457092012677875,3844550.0,-0.11129364303172448
2007-05-09,10.140999794006348,10.619999885559082,10.140999794006348,10.541999816894531,7944000,11.175545467029918,11.300151118702706,11.649296454685388,-0.3491453359826817,-0.1417269690997588,-0.20741836688292292,28.350916798626585,11.314349961280822,0.4790000915527344,1.7808576311383928,4168300.0,0.025785674674672444
2007-05-10,10.45199966430664,10.600000381469728,10.295000076293944,10.309000015258787,3407000,10.98716364773837,11.147666333557487,11.550015236950085,-0.402348903392598,-0.15620596544936097,-0.24614293794323702,21.77827368723038,11.187074971199035,0.3050003051757848,0.46657153538295226,3948450.0,-0.02210204948612693
2007-05-11,10.350000381469728,10.37600040435791,10.22700023651123,10.373000144958496,2512000,10.836618215387517,11.028486919926873,11.462828933839596,-0.43434201391272254,-0.17165796814176992,-0.2626840457709526,25.234003622956394,11.052499985694885,0.1490001678466797,0.29385743822370586,3832400.0,0.006208180192548211
2007-05-14,10.336000442504885,10.402999877929688,10.142000198364258,10.255999565124512,4241000,10.686927223205567,10.90964271149574,11.373434165786627,-0.4637914542908863,-0.1878876062611653,-0.275903848029721,26.271155619529026,10.93677499294281,0.2609996795654297,0.15700013296944754,3903900.0,-0.011279338494066175
2007-05-15,10.199999809265137,10.305999755859377,10.140000343322754,10.303000450134276,4518000,10.566145498102362,10.816313132824746,11.294142779442009,-0.4778296466172627,-0.2039954973920596,-0.2738341492252031,22.838151538206787,10.815075016021728,0.16599941253662287,0.2542139462062292,3928900.0,0.004582769793554807
2007-05-16,10.3149995803833,10.3149995803833,9.928000450134276,10.031999588012695,5367000,10.418363605846059,10.69564951054597,11.200650691187985,-0.5050011806420152,-0.22071803535039047,-0.2842831452916247,19.65642594434864,10.67352499961853,0.3869991302490252,0.18178510665893732,4062250.0,-0.026303101065869448
2007-05-17,10.0,10.262999534606934,9.965999603271484,10.104999542236328,3282000,10.311472615328702,10.604780284652179,11.119491346821196,-0.5147110621690167,-0.2370509812847586,-0.27766008088425814,20.2300695943689,10.517449998855591,0.2969999313354492,0.38057061604091263,4126750.0,0.0072767102493565645
2007-05-18,10.12399959564209,10.402999877929688,9.980999946594238,10.383000373840332,3719000,10.2824181470004,10.570660298373433,11.064936459933724,-0.4942761615602915,-0.25134126907784377,-0.24293489248244776,26.552253689738393,10.375724983215331,0.4219999313354492,0.30592850276402067,4158950.0,0.027511216644991534
2007-05-21,10.336999893188477,10.449000358581545,10.17199993133545,10.35200023651123,2795000,10.271072734485973,10.537020288856171,11.012126369309835,-0.47510608045366354,-0.26377264748761153,-0.211333432966052,27.26933871721255,10.246024990081787,0.2770004272460955,0.4116428239004954,4176200.0,-0.00298566273841283
2007-05-22,10.331000328063965,10.54599952697754,10.277000427246094,10.484000205993652,2433000,10.305763678117232,10.528863353031168,10.973005912767896,-0.44414255973672745,-0.273793198168118,-0.17034936156860947,56.84974952679278,10.281874990463256,0.2689990997314471,0.27642890385219204,4165750.0,0.012751155956977425
2007-05-23,10.517999649047852,10.536999702453612,10.281999588012695,10.3100004196167,2320000,10.305054664611816,10.495192132505865,10.923894394756696,-0.4287022622508303,-0.2823992572838242,-0.1463030049670061,41.83102403590106,10.28694999217987,0.2550001144409162,0.26799917221069486,4142450.0,-0.01659669810741498
2007-05-24,10.281999588012695,10.44200038909912,10.065999984741213,10.11299991607666,3001000,10.272745548595081,10.436393329978296,10.863828137076693,-0.4274348070983969,-0.29045678782907824,-0.13697801926931863,42.919090180556864,10.268124985694886,0.3760004043579066,0.2636429922921298,4091650.0,-0.019107710525909278
2007-05-25,10.119999885559082,10.350000381469728,10.119999885559082,10.300000190734863,1532000,10.27800012068315,10.41540977009469,10.822063104014335,-0.4066533339196443,-0.2969121515007764,-0.10974118241886793,47.5779770764355,10.25722496509552,0.23700046539306818,0.36607183728898957,4012350.0,0.018491078434691603
2007-05-29,10.333000183105469,10.880000114440918,10.227999687194824,10.350000381469728,2530000,10.293672908436168,10.40534678722931,10.787095494936956,-0.38174870770764535,-0.30162529351226913,-0.08012341419537622,53.26390953890625,10.27357497215271,0.6520004272460938,0.2666433198111414,4033450.0,0.004854387360093607
2007-05-30,10.263999938964844,10.324999809265137,10.140000343322754,10.267999649047852,3556000,10.29272736636075,10.384216458278317,10.748643950797023,-0.3644274925187059,-0.3051143045681823,-0.059313187950523594,48.81353477476855,10.274774956703187,0.21000003814697443,0.620428970881871,4105000.0,-0.007922775787398806
2007-05-31,10.267000198364258,10.390000343322754,10.234999656677246,10.381999969482422,3437000,10.313145533475009,10.383875460002026,10.721485137366312,-0.33760967736428604,-0.30691960305685473,-0.030690074307431314,63.277680738278406,10.291874980926513,0.1550006866455078,0.20607151303972682,4190600.0,0.011102485813304593
2007-06-01,10.402999877929688,10.470000267028809,10.369999885559082,10.395999908447266,1505000,10.329745500737971,10.385740759762832,10.697375120409346,-0.3116343606465133,-0.30718153403405796,-0.0044528266124553295,61.55678099624285,10.324500012397767,0.10000038146972656,0.1510720934186663,4180050.0,0.001348481892313249
2007-06-04,10.395999908447266,10.395999908447266,10.217000007629396,10.291000366210938,1199000,10.321963726390491,10.371165314601003,10.667273286765019,-0.2961079721640161,-0.306566336152389,0.01045836398837291,45.76427765410471,10.334725022315979,0.17899990081786932,0.10564320428030818,4188600.0,-0.010099994532609681
2007-06-05,10.265999794006348,10.291000366210938,10.10099983215332,10.20300006866455,1571000,10.299854625355113,10.345293738303086,10.632882678016836,-0.2875889397137499,-0.3055120363502424,0.017923096636492497,43.48206627485142,10.32350001335144,0.1900005340576172,0.17978566033499416,4205800.0,-0.008551189817787143
2007-06-06,10.126999855041504,10.175000190734863,9.913999557495115,10.04699993133545,2224000,10.25209095694802,10.299402383384988,10.589483956040437,-0.2900815726554491,-0.3046547883671983,0.014573215711749188,31.276793959254448,10.289124989509583,0.28900051116943537,0.19707196099417562,3154650.0,-0.015289634056576077
2007-06-07,9.977999687194824,10.052000045776367,9.76099967956543,9.79300022125244,2211000,10.166090982610529,10.221494358441518,10.530485160870956,-0.3089908024294381,-0.3048956780373227,-0.004095124392115401,29.27026803795728,10.237549996376037,0.2910003662109375,0.2891433579581141,2868000.0,-0.025281149777936537
2007-06-08,9.755999565124512,9.869999885559082,9.699999809265137,9.850000381469728,2252000,10.099854677373713,10.164341438907396,10.48007888091531,-0.3157374420079133,-0.305497998257911,-0.010239443750002297,38.12108289720248,10.194374990463256,0.1700000762939453,0.2823574883597238,2810250.0,0.005820500248084226
2007-06-11,9.847000122070312,10.04599952697754,9.822999954223633,9.887999534606934,1981000,10.04530911879106,10.121827299784249,10.436221151559133,-0.3143938517748843,-0.3059922123421873,-0.008401639432697006,28.496838341284104,10.162224960327148,0.22299957275390803,0.17378575461251408,2783700.0,0.0038577818949825627
2007-06-12,9.838000297546388,9.838000297546388,9.656000137329102,9.708999633789062,1976000,9.965709044716576,10.058315351169604,10.382352890983572,-0.3240375398139683,-0.30699473053506404,-0.01704280927890428,20.51514210362859,10.093474960327148,0.23199939727783203,0.22364241736275975,2670450.0,-0.01810274163053818
2007-06-13,9.760000228881836,9.847000122070312,9.50100040435791,9.618000030517578,3270000,9.881218147277831,9.990574532607754,10.325734160578683,-0.33515962797092946,-0.3085594470592788,-0.026600180911650673,20.346699291182603,10.036699986457824,0.34599971771240234,0.24014227730887278,2608050.0,-0.009372706427425274
2007-06-14,9.567999839782717,9.729999542236328,9.510000228881836,9.649999618530272,1688000,9.814363531632857,9.938178391980449,10.275679750056579,-0.33750135807613013,-0.31016733100465943,-0.0273340270714707,13.905238071053546,9.966299962997436,0.2199993133544922,0.3369996888296945,2424100.0,0.003327052184566434
2007-06-15,9.765999794006348,9.789999961853027,9.51200008392334,9.60200023651123,2068000,9.752090852910822,9.886458675754415,10.225777563868034,-0.33931888811361866,-0.31178686195515715,-0.02753202615846151,12.11824498023033,9.892074966430664,0.2779998779296875,0.224142210824149,2363400.0,-0.004974029421397186
2007-06-18,9.604999542236328,9.663999557495115,9.515000343322754,9.609999656677246,1864000,9.705708971890536,9.843926518973312,10.180164385557605,-0.3362378665842929,-0.3131452511012202,-0.023092615483072676,14.195446618658579,9.819424939155578,0.1489992141723615,0.2687855448041642,2270650.0,0.0008330993510704303
2007-06-19,9.586999893188477,9.769000053405762,9.529999732971191,9.734000205993652,1825000,9.694254476373846,9.827014778514904,10.147115187071385,-0.32010040855648114,-0.3135316487376236,-0.006568759818857517,26.241084041424543,9.763399934768676,0.2390003204345703,0.15542786461966213,2222150.0,0.012903283428345166
2007-06-20,9.776000022888184,9.789999961853027,9.55500030517578,9.55500030517578,2334000,9.658781814575196,9.785166398001191,10.10325482544949,-0.31808842744829846,-0.3137848031104389,-0.0043036243378595795,25.64351938843818,9.723724961280823,0.23499965667724787,0.2387145587376187,2217200.0,-0.01838914084958153
2007-06-21,9.531000137329102,9.605999946594238,9.479999542236328,9.562999725341797,1832000,9.633709040555088,9.750986909899746,10.063235929145216,-0.31224901924547055,-0.3136994817846073,0.0014504625391367765,34.947553953332346,9.688624954223632,0.12600040435791016,0.22721399579729518,2192800.0,0.0008371972695473649
2007-06-22,9.581000328063965,9.607999801635742,9.484999656677246,9.54800033569336,1931000,9.610090931979093,9.719758206175685,10.025070329630266,-0.3053121234545806,-0.3132335174329392,0.007921393978358615,29.085762441418566,9.664774966239928,0.1230001449584961,0.12578610011509486,2139300.0,-0.0015684816563038642
2007-06-25,9.513999938964844,9.70300006866455,9.51200008392334,9.553999900817873,1825000,9.593054563348943,9.69425692842833,9.99017622379231,-0.29591929536398,-0.31227161620688587,0.016352320842905887,25.79701291198255,9.631749987602234,0.19099998474121094,0.12785727637154715,2153950.0,0.0006283582858795341
