Date,Open,High,Low,Close,Volume
1970-11-09,0.7408811275551959,0.7591294311895603,0.7408811275551959,0.7481804490089417,49800
1970-11-10,0.7481804490089417,0.7554797704626874,0.7445307882820688,0.7481804490089417,37500
1970-11-11,0.75182997374143,0.7627789539415479,0.75182997374143,0.755479633808136,47000
1970-11-12,0.7554794622277751,0.7591291214655904,0.7481801437521444,0.7518298029899597,44700
1970-11-13,0.7518298029899597,0.7518298029899597,0.744530484514329,0.7518298029899597,40100
1970-11-16,0.7518298029899597,0.7554794622277751,0.744530484514329,0.7518298029899597,42400
1970-11-17,0.7518298029899597,0.7518298029899597,0.744530484514329,0.7518298029899597,32600
1970-11-18,0.7518301097358145,0.7518301097358145,0.7408811275551959,0.7481804490089417,36400
1970-11-19,0.748180313674724,0.759129293874842,0.7372313334746061,0.755479633808136,44200
1970-11-20,0.7554794622277751,0.7627787807034058,0.7518298029899597,0.7518298029899597,57200
1970-11-23,0.7554799223748537,0.766428906757098,0.7554799223748537,0.7591295838356018,61700
1970-11-24,0.7591295558694414,0.7700785398483276,0.7591295558694414,0.7700785398483276,92100
1970-11-25,0.7700779120679255,0.7883262038230896,0.7664282537168927,0.7883262038230896,67700
1970-11-27,0.7883265885439785,0.8029252290725708,0.7846769284118306,0.8029252290725708,51400
1970-11-30,0.8029254313026155,0.8248233976108686,0.79927577025124,0.8175240755081177,111900
1970-12-01,0.8175237104627822,0.8284726887279087,0.8102243916193644,0.821173369884491,71900
1970-12-02,0.8211734655656312,0.8321224451065063,0.8029251663308394,0.8321224451065063,73900
1970-12-03,0.8321221001380312,0.8467207334737862,0.8248227834701538,0.8248227834701538,76900
1970-12-04,0.8248232857040737,0.8394219279289246,0.8248232857040737,0.8394219279289246,44400
1970-12-07,0.8394219279289246,0.84672124904135,0.8357722673727118,0.8394219279289246,32600
1970-12-08,0.8394217727467876,0.8430714326282954,0.8248231332207566,0.8284727931022644,46400
1970-12-09,0.8284727931022644,0.8394217727467876,0.8284727931022644,0.8284727931022644,41600
1970-12-10,0.8284727931022644,0.8394217727467876,0.8284727931022644,0.8284727931022644,32900
1970-12-11,0.8284729462602864,0.8540205701537754,0.8284729462602864,0.8394219279289246,67500
1970-12-14,0.8394216155183727,0.8540202523099966,0.8321222971225607,0.8467209339141846,50100
1970-12-15,0.846721599628399,0.8540209237631265,0.8394222754936714,0.8430719375610352,42800
1970-12-16,0.8430715039564305,0.8540204845272932,0.8394218437661428,0.8503708243370056,41400
1970-12-17,0.8503710444937361,0.8613200278992349,0.8430717222234037,0.8576703667640686,54500
1970-12-18,0.8576700766371865,0.8613197365377703,0.8430714370348514,0.8540204167366028,32700
1970-12-21,0.8540204167366028,0.864969396438354,0.850370756836019,0.8540204167366028,86200
1970-12-22,0.8576696923299998,0.872268325390936,0.8576696923299998,0.8686186671257019,37300
1970-12-23,0.868618499424498,0.8722681569851051,0.8613191843032837,0.8613191843032837,43600
1970-12-24,0.8613191843032837,0.8722681569851051,0.8576695267426765,0.8613191843032837,23900
1970-12-28,0.8613195707058084,0.8722685482995264,0.8467209339141846,0.8467209339141846,159400
1970-12-29,0.8467210844943398,0.8503707443412981,0.8284727852595479,0.8321224451065063,59400
1970-12-30,0.8357726134263076,0.846721599628399,0.8357726134263076,0.8430719375610352,490400
1970-12-31,0.8430714246473814,0.8430714246473814,0.8321224451065063,0.8321224451065063,100000
1971-01-04,0.8321224451065063,0.8394217648004231,0.8284727852595479,0.8321224451065063,36900
1971-01-05,0.8321224573331001,0.8613197365377703,0.8321224573331001,0.8540204167366028,45500
1971-01-06,0.8540204132884003,0.886867352261031,0.8503707534025524,0.8832176923751831,54800
1971-01-07,0.883217887357179,0.9051158515065305,0.8759185659740618,0.9014661908149719,51100
1971-01-08,0.9014664789842021,0.9197147882753802,0.9014664789842021,0.9051161408424377,53000
1971-01-11,0.9087652925934111,0.9270135916414716,0.9087652925934111,0.9197142720222473,38400
1971-01-12,0.9197147987984322,0.9489120939983824,0.9124154749984447,0.9452624320983887,54400
1971-01-13,0.9452624320983887,0.9562114177983699,0.9306637844984135,0.9452624320983887,65100
1971-01-14,0.9416117247413186,0.9416117247413186,0.9160641198064766,0.9306627511978149,45200
1971-01-15,0.9306636416768453,0.9379629643566637,0.9014663509575718,0.9087656736373901,63300
1971-01-18,0.9124151547439396,0.9452621003147215,0.9124151547439396,0.9343131184577942,33500
1971-01-19,0.9343129112606957,0.9343129112606957,0.9124149524030232,0.9197142720222473,26000
1971-01-20,0.9197142720222473,0.9343129112606957,0.9124149524030232,0.9197142720222473,33400
1971-01-21,0.9197142056056431,0.9270135246977514,0.8868672696911559,0.8941665887832642,45000
1971-01-22,0.8941665812721097,0.9197141978798843,0.8905169217567134,0.8978162407875061,33600
1971-01-25,0.8978165301234133,0.9197144942727649,0.8978165301234133,0.9014661908149719,60100
1971-01-26,0.9014661061763763,0.912415087223053,0.894166785478592,0.912415087223053,47700
1971-01-27,0.9051156516902703,0.9051156516902703,0.8832176923751831,0.8832176923751831,72100
1971-01-28,0.8832176923751831,0.886867352261031,0.8686190528317916,0.8832176923751831,60700
1971-01-29,0.8832180905537528,0.901466398209822,0.875918767491325,0.8905174136161804,73800
1971-02-01,0.8905172087402962,0.9051158515065305,0.883217887357179,0.9014661908149719,51500
1971-02-02,0.9014664789842021,0.9051161408424377,0.8941671552677308,0.9051161408424377,43700
1971-02-03,0.9051161408424377,0.9051161408424377,0.8941671552677308,0.9051161408424377,33600
1971-02-04,0.9102966536263951,0.9102966536263951,0.8954950820227139,0.9028958678245544,309100
1971-02-05,0.9028956131059297,0.9065960049629211,0.8991952212489381,0.9065960049629211,38600
1971-02-08,0.9065962607254747,0.9065962607254747,0.8954950820227139,0.9028958678245544,39300
1971-02-09,0.9028951816322389,0.9028951816322389,0.888093621277612,0.8954944014549255,37400
1971-02-10,0.8954948024985231,0.9028955859902464,0.8843936272609381,0.8991951942443848,31300
1971-02-11,0.8991951942443848,0.9065959777361081,0.8991951942443848,0.8991951942443848,54200
1971-02-12,0.8991954749236342,0.9176974394282357,0.8991954749236342,0.9028958678245544,28100
1971-02-16,0.9028955859902464,0.9065959777361081,0.8954948024985231,0.8991951942443848,48200
1971-02-17,0.8991954749236342,0.9028958678245544,0.8954950820227139,0.9028958678245544,36500
1971-02-18,0.9028955584245103,0.9028955584245103,0.8917943835258484,0.8917943835258484,39000
1971-02-19,0.8917943835258484,0.899195166791623,0.888093991892961,0.8917943835258484,38700
1971-02-22,0.8917942356364996,0.8917942356364996,0.8769926715595453,0.8843934535980225,32600
1971-02-23,0.8843933645682999,0.8880937552150292,0.873292192628112,0.8769925832748413,62800
1971-02-24,0.8769925088942552,0.8843932895600295,0.873292118561368,0.8806928992271423,27100
1971-02-25,0.8806929739215706,0.8843933645682999,0.8695918019813828,0.8769925832748413,38500
1971-02-26,0.8769928102309887,0.880693201835339,0.8584908522092379,0.8658916354179382,76400
1971-03-01,0.8658914719528394,0.8658914719528394,0.8584906901412768,0.8621910810470581,35400
1971-03-02,0.8621907002103012,0.8621907002103012,0.8362879753112793,0.8362879753112793,48500
1971-03-03,0.8362888170642103,0.854790782043507,0.8288880310724916,0.8473899960517883,78300
1971-03-04,0.8473896773961874,0.8769928102309887,0.8436892857918373,0.8658916354179382,41200
1971-03-05,0.8658913378955937,0.8843932895600295,0.8658913378955937,0.8806928992271423,43400
1971-03-08,0.8806930625787839,0.888093844617261,0.8732922805403067,0.8843934535980225,31400
1971-03-09,0.8843933645682999,0.8880937552150292,0.873292192628112,0.8769925832748413,34200
1971-03-10,0.8769922392853235,0.8806926284806202,0.8621906825041367,0.8732918500900269,65500
1971-03-11,0.876992816994299,0.8917943835258484,0.876992816994299,0.8917943835258484,39300
1971-03-12,0.8917940113662688,0.9065955717208957,0.8917940113662688,0.8954944014549255,29300
1971-03-15,0.895494461544161,0.917696803565917,0.895494461544161,0.9102960228919983,29600
1971-03-16,0.9102963968199127,0.9250979642478787,0.8991952212489381,0.9065960049629211,53000
1971-03-17,0.9065957997134539,0.9065957997134539,0.8769926715595453,0.8843934535980225,35100
1971-03-18,0.8880940456779636,0.9139967886769043,0.8880940456779636,0.9065960049629211,45000
1971-03-19,0.9065959726267981,0.9213975395268275,0.9065959726267981,0.9139967560768127,41500
1971-03-22,0.9139967560768127,0.9176971478018201,0.9102963643518055,0.9139967560768127,57200
1971-03-23,0.9139967612278315,0.9139967612278315,0.8991951942443848,0.8991951942443848,47800
1971-03-24,0.8991951942443848,0.9065959777361081,0.8880940190067997,0.8991951942443848,58200
1971-03-25,0.8991947915435822,0.8991947915435822,0.8806928411002987,0.8954944014549255,41000
1971-03-26,0.8954944014549255,0.8991947915435822,0.888093621277612,0.8954944014549255,81400
1971-03-29,0.8954948024985231,0.9102963694819698,0.8880940190067997,0.8991951942443848,28800
1971-03-30,0.8991948518811204,0.9102960228919983,0.895494461544161,0.9102960228919983,31700
1971-03-31,0.9102963694819698,0.9102963694819698,0.8954948024985231,0.8991951942443848,64300
1971-04-01,0.8991951942443848,0.9028955859902464,0.8917944107526614,0.8991951942443848,38900
1971-04-02,0.899195166791623,0.9028955584245103,0.888093991892961,0.8917943835258484,69800
1971-04-05,0.8917939806977908,0.8917939806977908,0.880692810813586,0.8880935907363892,52600
1971-04-06,0.888093991892961,0.899195166791623,0.888093991892961,0.8917943835258484,41200
1971-04-07,0.8917940113662688,0.8991947915435822,0.888093621277612,0.8954944014549255,151400
1971-04-08,0.8954945365084878,0.8954945365084878,0.8769925832748413,0.8769925832748413,93300
1971-04-12,0.8769927940470107,0.8843935771191375,0.869592010974884,0.869592010974884,51600
1971-04-13,0.8695920270222884,0.8732924186266386,0.8584908522092379,0.8658916354179382,67400
1971-04-14,0.8695917282284809,0.8880936798929167,0.8695917282284809,0.8806928992271423,43700
1971-04-15,0.8806931855830741,0.8880939686552007,0.8658916194388208,0.869592010974884,53800
1971-04-16,0.8695919991567217,0.8769927821282683,0.8547904332136286,0.8584908246994019,73500
1971-04-19,0.8584906901412768,0.8658914719528394,0.8584906901412768,0.8621910810470581,50500
1971-04-20,0.8621912161851751,0.8658916076709484,0.8510900417278553,0.8584908246994019,76000
1971-04-21,0.8547905250735904,0.8547905250735904,0.8436893494232841,0.851090133190155,46500
1971-04-22,0.851090166129564,0.851090166129564,0.8362885980229628,0.8436893820762634,104600
1971-04-23,0.8436893921393852,0.8547905683517456,0.8362886079978117,0.8547905683517456,56000
1971-04-26,0.8547904332136286,0.8695919991567217,0.8510900417278553,0.8584908246994019,49300
1971-04-27,0.858490916957026,0.8732924844907678,0.851090133190155,0.851090133190155,64400
1971-04-28,0.851089908329714,0.8621910810470581,0.851089908329714,0.8621910810470581,90200
1971-04-29,0.8621912161851751,0.873292390642495,0.8510900417278553,0.8584908246994019,74300
1971-04-30,0.854790782043507,0.854790782043507,0.843689603055929,0.8473899960517883,121500
1971-05-03,0.8473897413067196,0.8547905250735904,0.8436893494232841,0.851090133190155,85000
1971-05-04,0.8510901762809587,0.8547905683517456,0.847389784210172,0.8547905683517456,39300
1971-05-05,0.8638041615486145,0.8638041615486145,0.8450258102106012,0.8638041615486145,43200
1971-05-06,0.8638041244264235,0.8638041244264235,0.8487814440016161,0.8562927842140198,30400
1971-05-07,0.8525370359420776,0.8525370359420776,0.8412700266564995,0.8525370359420776,52200
1971-05-10,0.8525372506749682,0.8600485920906067,0.8450259092593297,0.8600485920906067,28400
1971-05-11,0.8600481549898783,0.8600481549898783,0.8412698109944661,0.8450254797935486,71200
1971-05-12,0.8450256964183589,0.8525370359420776,0.8412700266564995,0.8525370359420776,48000
1971-05-13,0.8525368376163089,0.8525368376163089,0.8375141620635986,0.8375141620635986,84100
1971-05-14,0.8375145613073228,0.841270231985831,0.8300032199503065,0.8337588906288147,50000
1971-05-17,0.8337587340311571,0.8375144040042704,0.8262473940849304,0.8262473940849304,36500
1971-05-18,0.8262475492717983,0.841270231985831,0.8262475492717983,0.8337588906288147,43700
1971-05-19,0.8337588906288147,0.8375145613073228,0.8300032199503065,0.8337588906288147,27700
1971-05-20,0.8337584931754211,0.8375141620635986,0.8300028242872435,0.8375141620635986,32600
1971-05-21,0.8375141620635986,0.8375141620635986,0.8300028242872435,0.8375141620635986,30600
1971-05-24,0.8375144784471819,0.852537159674934,0.8300031378333058,0.8412701487541199,43000
1971-05-25,0.841270231985831,0.8450259026643392,0.8337588906288147,0.8337588906288147,32800
1971-05-26,0.8337584931754211,0.8487811687281314,0.8300028242872435,0.8375141620635986,27000
1971-05-27,0.8375140620033126,0.8375140620033126,0.8262470566848824,0.8300027251243591,57800
1971-05-28,0.8300030640580437,0.8337587340311571,0.8262473940849304,0.8262473940849304,34100
1971-06-01,0.8262471553990659,0.8375141620635986,0.8262471553990659,0.8375141620635986,34000
1971-06-02,0.8375145613073228,0.841270231985831,0.8300032199503065,0.8337588906288147,245100
1971-06-03,0.8337584931754211,0.8412698309517762,0.8262471553990659,0.8375141620635986,43700
1971-06-04,0.8375145613073228,0.841270231985831,0.8262475492717983,0.8337588906288147,54500
1971-06-07,0.8337588906288147,0.8375145613073228,0.8262475492717983,0.8337588906288147,23700
1971-06-08,0.8337590601466117,0.8337590601466117,0.8149807029361025,0.8187363743782043,25900
1971-06-09,0.8187360541387038,0.8337587340311571,0.8149803841655905,0.8262473940849304,34500
1971-06-10,0.8262473940849304,0.8337587340311571,0.8262473940849304,0.8262473940849304,29400
1971-06-11,0.8300032199503065,0.8337588906288147,0.8300032199503065,0.8337588906288147,22200
1971-06-14,0.8337584931754211,0.8412698309517762,0.8300028242872435,0.8375141620635986,5000
1971-06-15,0.8375144784471819,0.848781489367996,0.8375144784471819,0.8412701487541199,25300
1971-06-16,0.8412701487541199,0.852537159674934,0.8412701487541199,0.8412701487541199,23500
1971-06-17,0.841269535301006,0.8638035407108543,0.841269535301006,0.8487808704376221,53200
1971-06-18,0.8487811687281314,0.8600481753926641,0.8375141620635986,0.8375141620635986,89900
1971-06-21,0.8412701487541199,0.8600485002888101,0.8412701487541199,0.8412701487541199,31200
1971-06-22,0.8412698309517762,0.8562925065044865,0.8337584931754211,0.8375141620635986,25500
1971-06-23,0.8375140620033126,0.8375140620033126,0.818735719805929,0.8300027251243591,35000
1971-06-24,0.8262471956749484,0.8262471956749484,0.8149801884611991,0.8224915266036987,30500
1971-06-25,0.8224922088983422,0.8375148976453439,0.8149808645248413,0.8149808645248413,40100
1971-06-28,0.818735719805929,0.8375140620033126,0.818735719805929,0.8300027251243591,26400
1971-06-29,0.8337588081402438,0.852537159674934,0.8337588081402438,0.8412701487541199,20800
1971-06-30,0.8525371507458065,0.8713155020838199,0.8525371507458065,0.8638041615486145,237300
1971-07-01,0.8638041615486145,0.8675598318162172,0.8562928210134092,0.8638041615486145,59500
1971-07-02,0.8638041244264235,0.8675597945326253,0.8562927842140198,0.8562927842140198,30300
1971-07-06,0.8600482922689667,0.8713153004646301,0.8600482922689667,0.8713153004646301,23300
1971-07-07,0.8713154008378199,0.8713154008378199,0.8600483913442274,0.8675597310066223,24900
1971-07-08,0.8638041615486145,0.8638041615486145,0.8525371507458065,0.8638041615486145,34300
1971-07-09,0.8638041615486145,0.8675598318162172,0.8600484912810118,0.8638041615486145,21400
1971-07-12,0.8638042627984259,0.8713156042140644,0.8562929213827875,0.8600485920906067,32200
1971-07-13,0.8600484543202216,0.8675597945326253,0.8562927842140198,0.8562927842140198,18400
1971-07-14,0.8562922055742382,0.8638035407108543,0.8487808704376221,0.8487808704376221,18300
1971-07-15,0.8525372506749682,0.8638042627984259,0.8525372506749682,0.8600485920906067,24400
1971-07-16,0.8600485920906067,0.8675599335062452,0.8525372506749682,0.8600485920906067,17200
1971-07-19,0.8600484912810118,0.8713155020838199,0.8562928210134092,0.8638041615486145,18300
1971-07-20,0.8638038041765598,0.8788264790318042,0.8600481354627486,0.8750708103179932,34600
1971-07-21,0.8750709698631846,0.8750709698631846,0.8638039616675212,0.8713153004646301,24500
1971-07-22,0.8675597310066223,0.8675597310066223,0.8600483913442274,0.8675597310066223,19400
1971-07-23,0.8638040452276557,0.8638040452276557,0.8525370359420776,0.8525370359420776,27000
1971-07-26,0.8525372506749682,0.8638042627984259,0.848781579967149,0.8600485920906067,25100
1971-07-27,0.8600481549898783,0.8600481549898783,0.8412698109944661,0.8450254797935486,28200
1971-07-28,0.845025819061058,0.848781489367996,0.8337588081402438,0.8412701487541199,15900
1971-07-29,0.8412700739773837,0.8412700739773837,0.8224917241118171,0.8262473940849304,25300
1971-07-30,0.8262473940849304,0.8337587340311571,0.8262473940849304,0.8262473940849304,17400
1971-08-02,0.8262470566848824,0.8375140620033126,0.8262470566848824,0.8300027251243591,18000
1971-08-03,0.8300027251243591,0.8375140620033126,0.8224913882454057,0.8300027251243591,25900
1971-08-04,0.8391578600440227,0.8391578600440227,0.8124573826789856,0.8124573826789856,40700
