Date,Open,High,Low,Close,Volume
1998-03-12,1.7912485866419277,1.7912485866419277,1.757657796976584,1.7636672258377075,2758400
1998-03-13,1.7689053617401014,1.810508608818054,1.7527264191749246,1.8105086088180542,5672000
1998-03-16,1.7912478601759863,1.7912478601759863,1.7575412893417794,1.76356041431427,1788800
1998-03-17,1.8058863335221385,1.8154395522850624,1.781694769859314,1.781694769859314,1745600
1998-03-18,1.7961788196445252,1.7961788196445252,1.7696760621113823,1.781694769859314,4203200
1998-03-19,1.7624343648743093,1.7624343648743093,1.723912892431678,1.7311549186706543,2920000
1998-03-20,1.7427104479204754,1.7431725983386637,1.6901671047473468,1.6949437856674194,2340800
1998-03-23,1.6995671472959086,1.704651979957005,1.685391245727163,1.6926332712173462,1832000
1998-03-24,1.7041892398945981,1.7311541409319784,1.6853906628100808,1.709428071975708,3064000
1998-03-25,1.7334662306723516,1.77445304491909,1.711894153567238,1.743173599243164,3284800
1998-03-26,1.7380882397113568,1.7816945313976946,1.7191356589936229,1.7672104835510254,2409600
1998-03-27,1.7627414724371417,1.7719866850159383,1.680613742907202,1.6949437856674194,6027200
1998-03-30,1.6949447107558324,1.7046520790510278,1.6035717187763858,1.6131250858306885,6360000
1998-03-31,1.6379329195123906,1.7239127804653578,1.617901737509496,1.6709072589874268,5683200
1998-04-01,1.687240047320296,1.6878564930029258,1.598640711951104,1.632385492324829,5091200
1998-04-02,1.6323857339016286,1.6323857339016286,1.6131249995819417,1.6179016828536987,2593600
1998-04-03,1.6323857625906237,1.6323857625906237,1.5938642932742395,1.605883002281189,4963200
1998-04-06,1.6040340792113752,1.6083484652893099,1.5698269930817446,1.5746036767959595,6508800
1998-04-07,1.579379247210428,1.6282244994934312,1.5650492061689871,1.572291374206543,6796800
1998-04-08,1.5716759753186427,1.5746036153211926,1.526528777562108,1.5505661964416504,6587200
1998-04-09,1.5608900391513119,1.6155904580180438,1.545789541243584,1.5698269605636597,10900800
1998-04-13,1.5986408014555233,1.8153237487212086,1.5745645918754971,1.7816177606582642,34910400
1998-04-14,1.7766099499464385,1.9453340101937562,1.7719874152259958,1.935780644416809,18064000
1998-04-15,1.9260735051292555,2.1091274887357887,1.9212968216760593,2.1043508052825928,14297600
1998-04-16,2.084781412987473,2.0994196092061963,2.0273073712581064,2.073071002960205,12412800
1998-04-17,2.046567704909643,2.1236106114143505,2.046567704909643,2.1115920543670654,5651200
1998-04-20,2.095567860998759,2.1476487832185884,2.0608984819623544,2.1139039993286133,5718400
1998-04-21,2.0955671157071087,2.116368588783141,2.0801584756270945,2.1115920543670654,2347200
1998-04-22,2.1043507481710937,2.1043507481710937,1.9935630243232827,2.0200657844543457,9864000
1998-04-23,1.993870828912224,2.0658289218418107,1.9645945821489605,2.022376775741577,3128000
1998-04-24,2.0185250744121594,2.070606000433025,2.0031164277274653,2.041637897491455,1819200
1998-04-27,2.0368217354854177,2.060897939893585,1.9670017419460646,2.034414291381836,4252800
1998-04-28,2.046260990974813,2.060899194624065,2.017601029636342,2.0513458251953125,2857600
1998-04-29,2.0493416559692066,2.1163689125929395,2.0320839705612137,2.092331647872925,3411200
1998-04-30,2.095567829155315,2.1813935339609456,2.0898665510329284,2.154890775680542,5265600
1998-05-01,2.154120628796152,2.190947205147716,2.1331649975476337,2.147649049758911,2168000
1998-05-04,2.147956641385418,2.166909222892433,2.0416374716687207,2.0465681552886963,6038400
1998-05-05,2.041637688191191,2.1186806198210473,1.9838554894687987,2.0753824710845947,5417600
1998-05-06,2.0662912516332703,2.085089685605898,2.056121587753296,2.056121587753296,1660800
1998-05-07,2.046260181106423,2.0658290630042524,1.998339498597315,2.008046865463257,1566400
1998-05-08,2.023147313590132,2.0561216480887485,2.003116134610302,2.048879623413086,1459200
1998-05-11,2.050883360580437,2.0513455112950103,1.9743025625375563,1.979079246520996,1398400
1998-05-12,1.9645949891470011,1.9983397760354034,1.9645949891470011,1.9838557243347168,1244800
1998-05-13,1.9769216908789107,2.022377034067095,1.9767676896515445,1.9960284233093262,1817600
1998-05-14,1.9861666539913823,2.0658289218418107,1.9838553133464993,2.022376775741577,2043200
1998-05-15,2.0231470838494507,2.03208400255743,1.976767301559448,1.9767673015594482,1136000
1998-05-18,1.973840139992742,1.983855657294894,1.9260734536843631,1.9430228471755981,2292800
1998-05-19,1.9645949552329716,1.9645949552329716,1.8682912809568455,1.916520118713379,12265600
1998-05-20,1.9168281462660528,1.9453340966964299,1.9068126294351146,1.9310040473937988,26158400
1998-05-21,1.940557413595553,1.940557413595553,1.911743313763141,1.9310040473937988,14572800
1998-05-22,1.9306959921530749,1.9453341915716553,1.926073457001639,1.9285387992858887,5414400
1998-05-26,1.9260733372747814,1.935780704573699,1.8827751874923706,1.8827751874923706,10497600
1998-05-27,1.8829297255313355,1.897259630661396,1.8732222092747142,1.887552261352539,2916800
1998-05-28,1.8967972331995868,1.9260734855225212,1.8875520158120707,1.916520118713379,2268800
1998-05-29,1.9075835918709785,1.9165205147358144,1.906813144683838,1.906813144683838,1793600
1998-06-01,1.91174349707478,1.91174349707478,1.8587379742011352,1.87799870967865,3096000
1998-06-02,1.8875520438730995,1.8972594120634956,1.8732219934463503,1.87322199344635,1542400
1998-06-03,1.8690616426122353,1.877998563222171,1.8442537784576416,1.8442537784576416,1790400
1998-06-04,1.8444080383013692,1.8779986769219332,1.844253890114392,1.87322199344635,1449600
1998-06-05,1.8587377661921796,1.8997247219085693,1.8587377661921796,1.8997247219085693,779200
1998-06-08,1.8875518118711694,1.9502646943025312,1.8875518118711694,1.935780644416809,1729600
1998-06-09,1.9310040473937988,1.935780730494676,1.9310040473937988,1.9310040473937988,1320000
1998-06-10,1.9306964196940966,1.9357812535710046,1.906813144683838,1.906813144683838,803200
1998-06-11,1.9075830508706715,1.9092779460330347,1.863514454119623,1.8827751874923706,2499200
1998-06-12,1.8875518705292857,1.9212966542378662,1.863514454119623,1.8827751874923706,7179200
1998-06-15,1.8582752835800322,1.8827748461712581,1.791247878937011,1.8105086088180542,2364800
1998-06-16,1.8305407105375182,1.8442543183483913,1.796179469951169,1.8202168941497803,3731200
1998-06-17,1.8243772487517163,1.8587383418066563,1.8226823530689367,1.8490309715270996,4651200
1998-06-18,1.8397853338360703,1.8442538678314555,1.7912483465227835,1.7937136888504028,8019200
1998-06-19,1.8012638089201118,1.8057323427788106,1.7719875574111938,1.7719875574111938,7723200
1998-06-22,1.762742340280738,1.7912482917308807,1.7431734565479928,1.7719875574111938,2795200
1998-06-23,1.7534973517529489,1.7816950081553693,1.7456390270369295,1.750415563583374,5169600
1998-06-24,1.7504151602671059,1.8539608383531632,1.7479498184681383,1.834700107574463,11812800
1998-06-25,1.8536526029682712,1.858737434482278,1.8105086091716662,1.8394767045974731,4595200
1998-06-26,1.8351623538960427,1.8442534209211818,1.8202160084193517,1.8297693729400635,3820800
1998-06-29,1.8105093732582005,1.8297701112715856,1.8009560048826039,1.815440058708191,6012800
1998-06-30,1.8105085656343574,1.8249926129989629,1.7769177900416055,1.7889364957809448,6019200
1998-07-01,1.7873962278432702,1.8612033768624723,1.7864716326438372,1.8514958620071411,10928000
1998-07-02,1.8567356488597322,1.8635153798247646,1.829770579353384,1.8467199802398682,3864000
1998-07-06,1.832080713470216,1.83470005640047,1.7961785959175214,1.8297693729400635,2169600
1998-07-07,1.8305398708414018,1.8635142031403402,1.8226815479360325,1.834700107574463,4241600
1998-07-08,1.8305394058353985,1.9405566333018176,1.8297689591662387,1.923761248588562,6296000
1998-07-09,1.9353189058321665,1.9743025302886963,1.9260736874752704,1.9743025302886963,6236800
1998-07-10,1.6853142976760866,1.8105090740748815,1.6804988200729507,1.6853142976760864,37713600
1998-07-13,1.6856998630928537,1.762434671902357,1.6853917135956897,1.7239131927490234,12667200
1998-07-14,1.7334665619000111,1.74317393232569,1.7239131927490234,1.7239131927490234,3798400
1998-07-15,1.7334655523300173,1.7479495988956844,1.67568336725235,1.733465552330017,9756800
1998-07-16,1.7380880859908758,1.7383962353085736,1.7142048239707948,1.733465552330017,4107200
1998-07-17,1.7380884952020375,1.747950010428616,1.72391259461653,1.7383966445922852,4548800
1998-07-20,1.7288434257036844,1.7576573774862059,1.7286892775346954,1.7383966445922852,2564800
1998-07-21,1.7427110318779748,1.743173182451023,1.7286891336805685,1.735931158065796,3232000
1998-07-22,1.7359316370359361,1.7359316370359361,1.6806147697643472,1.704652190208435,4483200
1998-07-23,1.7191364714543098,1.7191364714543098,1.6179020898830665,1.6396281719207764,2488000
1998-07-24,1.6595044020792808,1.675683343133261,1.6348505466982692,1.6564226150512695,3897600
1998-07-27,1.6610456865844299,1.6613538359974882,1.5890875819904977,1.6179016828536987,3080000
1998-07-28,1.5947888223036506,1.6493352346992993,1.5915530331223227,1.6420930624008179,3739200
1998-07-29,1.6533414516818774,1.7118941047715608,1.6468698728191344,1.6756839752197266,5924800
1998-07-30,1.6856983772663678,1.7142043113708498,1.661352825075963,1.7142043113708496,4625600
1998-07-31,1.7191364347650901,1.7191364347650901,1.680614957256653,1.6816935539245605,5206400
1998-08-03,1.7041897346059682,1.7046518852238461,1.5793801190756693,1.5890874862670898,6459200
1998-08-04,1.5994118830331776,1.6276095467170262,1.5120451055754478,1.5385478734970093,10556800
1998-08-05,1.5362356659776586,1.5650496096802562,1.521597471937715,1.5313048362731934,19305600
1998-08-06,1.5408587750093437,1.569826877658569,1.5265287249203314,1.5601195096969604,8414400
1998-08-07,1.5886251231842725,1.6035713219786651,1.5601191772636955,1.577068567276001,2633600
1998-08-10,1.5994111471189667,1.6131247490303748,1.545789189986402,1.5553425550460815,4305600
1998-08-11,1.557710848799423,1.5601188805074575,1.5119670632078446,1.5384501218795776,3500800
1998-08-12,1.5698266038443396,1.5698266038443396,1.5408585062478233,1.5553425550460815,1595200
1998-08-13,1.569826907914138,1.569826907914138,1.526528754341407,1.546868085861206,4438400
1998-08-14,1.5608899546719912,1.5698268756006502,1.4830765690022971,1.4975606203079224,6009600
1998-08-17,1.5069601344326202,1.5120449682053074,1.483076859911883,1.4880075454711914,3385600
1998-08-18,1.5023369780814604,1.5793799000343558,1.4880069311168103,1.545789122581482,4272000
1998-08-19,1.5701352070966421,1.5793804254636883,1.516821530865332,1.5360822677612305,4369600
1998-08-20,1.531613618983361,1.545789521456218,1.4590392112731934,1.4590392112731934,4680000
1998-08-21,1.4252939026504587,1.4397779492574654,1.2953994867437204,1.3917031288146973,19195200
1998-08-24,1.4114261546806066,1.4252939026504587,1.3867724458220678,1.3917031288146973,6484800
1998-08-25,1.4109642898415586,1.4109642898415586,1.3724428212021849,1.386772871017456,5636800
1998-08-26,1.386772326569059,1.386772326569059,1.280915329986688,1.290468692779541,10910400
1998-08-27,1.2808391731607276,1.2808391731607276,1.2423176942686756,1.265189528465271,5305600
1998-08-28,1.2527183653677523,1.2904693926534345,1.184612412134371,1.1941657066345215,3033600
1998-08-31,1.218819242526381,1.2231337016724912,1.1171225889729004,1.1243646144866943,11464000
1998-09-01,1.1371535760536216,1.2423941502996023,1.1243644224536369,1.220668077468872,12539200
1998-09-02,1.2279102197476648,1.2279102197476648,1.1738261077564365,1.174904704093933,8673600
1998-09-03,1.1602669950653697,1.179835884318627,1.1363836454428053,1.1508677005767822,4947200
1998-09-04,1.1556441540029734,1.1556441540029734,1.0786012104027751,1.1098997592926025,3329600
1998-09-08,1.1648893269135445,1.2519478641282513,1.1605749407757076,1.1798356771469116,6651200
1998-09-09,1.2141967146758506,1.23268700207322,1.0690478337009213,1.0715131759643555,6268800
1998-09-10,1.0593401620147425,1.102676511110835,0.982297241140943,1.0497097969055176,10427200
1998-09-11,1.0493244050088644,1.136382900435349,1.0473212876243858,1.1171221733093262,4676800
1998-09-14,1.126367339656085,1.1460903646606768,1.1075689095145433,1.1195875406265259,3276800
1998-09-15,1.1263678605808083,1.1749049253293107,1.0978619794060773,1.134072184562683,2524800
1998-09-16,1.138694662357347,1.1413141529508704,1.1075693655103074,1.1268301010131836,6633600
1998-09-17,1.0786011881610589,1.136383394669687,1.0786011881610589,1.1268301010131836,5710400
1998-09-18,1.1315676709283282,1.155643878968951,1.107492050678578,1.1147143840789795,1878400
1998-09-21,1.1171224104919009,1.1171224104919009,1.0400794856303905,1.049786925315857,5216000
1998-09-22,1.0647333696806527,1.0978618562221527,1.059340387582779,1.0786011219024658,5747200
1998-09-23,1.0986319310649746,1.129294991493225,1.0786007565243705,1.129294991493225,9308800
1998-09-24,1.130990347913818,1.1363833300362496,1.0593403924066733,1.0715131759643555,6555200
1998-09-25,1.0601101822002061,1.0642704906117328,0.9920042810771825,1.00648832321167,11388800
1998-09-28,1.0215896661522323,1.049787403001577,0.9822977389600944,1.0088005065917969,5574400
1998-09-29,1.0015580702362448,1.0112655103776058,0.9822973381163169,0.9872280955314636,11785600
1998-09-30,0.9967815630451514,0.9967815630451514,0.9269806469702235,0.9630367755889893,5214400
1998-10-01,0.9383832415616477,0.9437762250502904,0.9004780619732173,0.9245154857635498,12745600
1998-10-02,0.9437757641711133,0.9437757641711133,0.905254304409027,0.9052543044090271,4353600
1998-10-05,0.9121883382280729,0.9222039283322166,0.8667329960145996,0.8957011699676514,6880000
1998-10-06,0.9004387386499396,0.9461831145237316,0.9004387386499396,0.9389601945877075,6187200
1998-10-07,0.9437761603329372,0.9437761603329372,0.7896902566051107,0.8379191756248474,9180800
1998-10-08,0.8426570296287537,0.857102877641864,0.794505182570222,0.8426570296287537,7284800
1998-10-09,0.881371224690538,0.9679675338724519,0.8667330980300904,0.9630367755889893,21140800
1998-10-12,1.020819322948602,1.020819322948602,0.9920052841556656,0.9992473125457764,6497600
1998-10-13,1.0154256951257663,1.0400794056745675,0.9752092673402593,1.0015579462051392,4955200
1998-10-14,1.021589622219118,1.1268303144610614,0.9872284559318999,1.1075695753097534,9065600
1998-10-15,1.1032550110018342,1.2134264520661489,1.102792786809899,1.2038731575012207,13508800
1998-10-16,1.2326871079842299,1.2326871079842299,1.1605749221595998,1.1616535186767578,9940800
1998-10-19,1.1571850487796405,1.1653515966912213,1.1460908607805658,1.1605749130249023,4136000
1998-10-20,1.1648891423473262,1.2519476657683923,1.1556439991708236,1.2086495161056519,8923200
1998-10-21,1.2141966891086133,1.2326869761166341,1.1941655081129894,1.2231336832046509,3929600
1998-10-22,1.241931913842197,1.2664314761662314,1.218356726060363,1.2544127702713013,4864000
1998-10-23,1.2357688666358622,1.2856926016158654,1.2351524208210252,1.2736738920211792,4532800
1998-10-26,1.2712084620675315,1.3386980326418036,1.2616550955468018,1.324213981628418,8203200
1998-10-27,1.3390062069621094,1.425294362770636,1.280915853647947,1.2833813428878784,15772800
1998-10-28,1.2742901558551314,1.295399785041809,1.2519476352148484,1.295399785041809,5476800
1998-10-29,1.280915973710652,1.3482515506166912,1.280915973710652,1.3121954202651978,5395200
1998-10-30,1.3097295321652864,1.3964798106218859,1.3049528503580976,1.3917031288146973,8532800
1998-11-02,1.396017660117868,1.3964798106218859,1.3579583537934952,1.3917031288146973,5534400
1998-11-03,1.3775273672627095,1.3844612419308737,1.2904689309091169,1.319437026977539,4483200
1998-11-04,1.3297613631928,1.4252946056108202,1.3289909160425215,1.420517921447754,6500800
1998-11-05,1.4222123126435442,1.4735229284629687,1.3867726379854857,1.447020173072815,5763200
1998-11-06,1.4350021523877146,1.5360825386001546,1.4350021523877146,1.5072684288024902,4433600
1998-11-09,1.521597588673616,1.521597588673616,1.4638154017619598,1.502336859703064,4184000
1998-11-10,1.5115829627663488,1.5168217983082417,1.4687469482186646,1.5072684288024902,4147200
1998-11-11,1.5023373328429976,1.5360821194663803,1.5023373328429976,1.5168213844299316,1897600
1998-11-12,1.502336699747922,1.5480804853395003,1.4927063362879993,1.5384501218795776,5441600
1998-11-13,1.5408587750093437,1.5866222700468835,1.5313054082833355,1.5601195096969604,2507200
1998-11-16,1.560889860432557,1.632385664388469,1.560119413458849,1.6108137369155884,3376000
1998-11-17,1.588625691613732,1.656423422869514,1.5746037889142719,1.637162685394287,3604800
1998-11-18,1.6516470925229825,1.6516470925229825,1.5793808112002536,1.6348516941070557,3860800
